1599523200000,10371.46140755,10433.53746128,10310.66592662,10321.63027506,0,1599526799999,0,3600,0,0,0
1599526800000,10321.65608152,10366.77496774,10308.89454838,10311.36438709,0,1599530399999,0,3600,0,0,0
1599530400000,10311.11277418,10351.48470992,10308.46997498,10339.82914730,0,1599533999999,0,3600,0,0,0
1599534000000,10339.61076020,10349.08254175,10297.33104271,10301.18780645,0,1599537599999,0,3599,0,0,0
1599537600000,10301.88349177,10316.92204198,10240.41845117,10268.75041397,0,1599541199999,0,3600,0,0,0
1599541200000,10268.78267204,10283.31047567,10223.35068091,10227.00858413,0,1599544799999,0,3600,0,0,0
1599544800000,10227.02487445,10307.52243688,10223.33680058,10305.52860815,0,1599548399999,0,3600,0,0,0
1599548400000,10305.36586622,10308.12401729,10241.15815395,10265.40194468,0,1599551999999,0,3600,0,0,0
1599552000000,10265.14388017,10324.25462581,10155.60862788,10173.27631154,0,1599555599999,0,3600,0,0,0
1599555600000,10173.26663412,10197.64029905,10020.74357933,10020.74357933,0,1599559199999,0,3600,0,0,0
1599559200000,10020.75996934,10067.21320646,9983.86790664,10046.40258318,0,1599562799999,0,3599,0,0,0
1599562800000,10046.40258318,10076.36875348,9934.26718678,9981.22638536,0,1599566399999,0,3600,0,0,0
1599566400000,9981.50208004,10045.08593242,9924.05096774,10010.57936415,0,1599569999999,0,3600,0,0,0
1599570000000,10010.70613835,10027.85965442,9930.76705423,9992.94876024,0,1599573599999,0,3600,0,0,0
1599573600000,9992.26617960,10147.88319994,9983.63640345,10099.37110061,0,1599577199999,0,3600,0,0,0
1599577200000,10099.26642319,10148.56372003,10068.01592920,10094.85792140,0,1599580799999,0,3600,0,0,0
1599580800000,10096.02405043,10164.84161277,10087.85699779,10149.41618701,0,1599584399999,0,3600,0,0,0
1599584400000,10149.74957410,10160.93787602,10109.63628208,10154.50833032,0,1599587999999,0,3597,0,0,0
1599588000000,10155.59913677,10163.70350000,9934.11029289,9984.30499265,0,1599591599999,0,3600,0,0,0
1599591600000,9984.30338765,10058.82469685,9958.60111081,9988.74932258,0,1599595199999,0,3600,0,0,0
1599595200000,9989.35706452,10059.47671383,9980.36306031,10015.03316991,0,1599598799999,0,3600,0,0,0
1599598800000,10014.78204087,10048.49597097,9978.75187097,10027.93102429,0,1599602399999,0,3600,0,0,0
1599602400000,10027.80683074,10190.34258554,9857.19767250,10107.58674592,0,1599605999999,0,3600,0,0,0
1599606000000,10106.70610076,10152.59508661,10081.29457128,10126.34930652,0,1599609599999,0,3595,0,0,0
