open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771718400000,67986.50369565,68061.75717391,67814.28826087,67947.30347826,0,1771721999999,0,3600,0,0,0
1771722000000,67947.28608696,68173.02475000,67946.04934783,68149.28825000,0,1771725599999,0,3600,0,0,0
1771725600000,68158.02825000,68219.07652174,67877.55739130,67909.01043478,0,1771729199999,0,3600,0,0,0
1771729200000,67909.01043478,68057.61043478,67830.71260870,68042.06521739,0,1771732799999,0,3600,0,0,0
1771732800000,68042.04500000,68082.86000000,67971.11043478,67983.97075000,0,1771736399999,0,3600,0,0,0
1771736400000,67983.96075000,68014.79195652,67887.61217391,67979.48847826,0,1771739999999,0,3600,0,0,0
1771740000000,67979.48847826,68172.59304348,67973.70847826,68044.44260870,0,1771743599999,0,3600,0,0,0
1771743600000,68044.41369565,68097.39800000,67994.03043478,68007.18673913,0,1771747199999,0,3600,0,0,0
1771747200000,68007.18673913,68017.42608696,67912.88456522,67964.72152174,0,1771750799999,0,3600,0,0,0
1771750800000,67950.01413043,68097.47434783,67950.01413043,68055.07175000,0,1771754399999,0,3600,0,0,0
1771754400000,68055.07100000,68150.42239130,68017.49478261,68132.11456522,0,1771757999999,0,3600,0,0,0
1771758000000,68132.13195652,68243.08956522,68132.13195652,68213.05369565,0,1771761599999,0,3600,0,0,0
1771761600000,68213.03630435,68230.89434783,67873.78413043,67944.06608696,0,1771765199999,0,3600,0,0,0
1771765200000,67935.19478261,68034.75434783,67576.27826087,67645.97673913,0,1771768799999,0,3600,0,0,0
1771768800000,67645.99413043,67675.85565217,67358.91239130,67447.76195652,0,1771772399999,0,3600,0,0,0
1771772400000,67447.32500000,67811.87652174,67311.01804348,67687.24173913,0,1771775999999,0,3600,0,0,0
1771776000000,67687.24391304,67715.30326087,67520.68956522,67630.76217391,0,1771779599999,0,3600,0,0,0
1771779600000,67630.76804348,67632.91565217,67191.73630435,67374.72282609,0,1771783199999,0,3600,0,0,0
1771783200000,67382.55043478,67459.42695652,67319.98130435,67432.06456522,0,1771786799999,0,3600,0,0,0
1771786800000,67424.48956522,67481.48239130,67408.29478261,67426.97108696,0,1771790399999,0,3600,0,0,0
1771790400000,67426.97543478,67486.32195652,67352.77608696,67391.76717391,0,1771793999999,0,3600,0,0,0
1771794000000,67397.78456522,67634.96750000,67397.78456522,67610.70825000,0,1771797599999,0,3600,0,0,0
1771797600000,67610.70825000,67748.70478261,67484.01413043,67667.54347826,0,1771801199999,0,3600,0,0,0
1771801200000,67667.53913043,67724.71369565,67472.56934783,67640.74956522,0,1771804799999,0,3600,0,0,0
