open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753833600000,117944.48152174,117991.85391304,117539.75500000,117745.90260870,0,1753837199999,0,3600,0,0,0
1753837200000,117745.90260870,118015.58086957,117415.98913043,117858.71413043,0,1753840799999,0,3600,0,0,0
1753840800000,117858.71782609,118120.19152174,117799.93260870,118022.76043478,0,1753844399999,0,3600,0,0,0
1753844400000,118022.74739130,118251.44173913,117911.83760870,118169.59260870,0,1753847999999,0,3600,0,0,0
1753848000000,118169.59760870,118271.37543478,117972.15804348,117996.29475000,0,1753851599999,0,3600,0,0,0
1753851600000,117996.29475000,118076.89717391,117681.60673913,117990.71543478,0,1753855199999,0,3600,0,0,0
1753855200000,117990.71608696,118325.58804348,117990.71608696,118289.44369565,0,1753858799999,0,3600,0,0,0
1753858800000,118288.38717391,118409.13478261,118123.36826087,118124.48075000,0,1753862399999,0,3600,0,0,0
1753862400000,118124.48500000,118479.09565217,117954.36108696,118377.75782609,0,1753865999999,0,3600,0,0,0
1753866000000,118377.74978261,118419.85804348,117987.05978261,118162.10086957,0,1753869599999,0,3600,0,0,0
1753869600000,118162.00152174,118443.66826087,117961.76000000,118010.28391304,0,1753873199999,0,3600,0,0,0
1753873200000,118010.57826087,118179.14217391,117376.68847826,117548.47695652,0,1753876799999,0,3600,0,0,0
1753876800000,117561.72630435,117899.69152174,117362.90239130,117755.52239130,0,1753880399999,0,3600,0,0,0
1753880400000,117753.90804348,117836.41000000,117425.17565217,117683.30021739,0,1753883999999,0,3600,0,0,0
1753884000000,117683.30021739,118716.05434783,117626.36456522,118709.02586957,0,1753887599999,0,3600,0,0,0
1753887600000,118708.92152174,118776.98326087,117844.70978261,117987.38673913,0,1753891199999,0,3600,0,0,0
1753891200000,117994.41630435,118013.72956522,117636.44173913,117722.96826087,0,1753894799999,0,3600,0,0,0
1753894800000,117729.03478261,117935.80695652,117661.31413043,117802.44608696,0,1753898399999,0,3600,0,0,0
1753898400000,117802.46065217,118020.42630435,116512.47456522,116525.46173913,0,1753901999999,0,3600,0,0,0
1753902000000,116524.69869565,117108.19260870,115828.92782609,116948.38304348,0,1753905599999,0,3600,0,0,0
1753905600000,116941.20065217,117313.75478261,116890.82043478,117169.15369565,0,1753909199999,0,3600,0,0,0
1753909200000,117170.57978261,117333.88086957,116957.03282609,117322.15521739,0,1753912799999,0,3600,0,0,0
1753912800000,117322.33782609,117493.43217391,117255.70847826,117485.22739130,0,1753916399999,0,3600,0,0,0
1753916400000,117483.98826087,117904.96217391,117462.58543478,117837.91695652,0,1753919999999,0,3600,0,0,0
