open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700784000000,37292.52814433,37332.62381443,37253.66329897,37292.83649485,0,1700787599999,0,3600,0,0,0
1700787600000,37292.83237113,37476.90422680,37292.63237113,37393.31206186,0,1700791199999,0,3600,0,0,0
1700791200000,37393.31206186,37435.28577320,37326.07855670,37381.08670103,0,1700794799999,0,3600,0,0,0
1700794800000,37381.09020619,37392.46515464,37308.63443299,37314.99371134,0,1700798399999,0,3600,0,0,0
1700798400000,37314.99020619,37357.60247059,37300.01123711,37346.16129412,0,1700801999999,0,3600,0,0,0
1700802000000,37346.15729412,37420.51525773,37307.82422680,37420.51525773,0,1700805599999,0,3600,0,0,0
1700805600000,37423.60618557,37425.56546392,37362.70546392,37376.83268041,0,1700809199999,0,3600,0,0,0
1700809200000,37376.83742268,37560.85587629,37355.62371134,37521.77051546,0,1700812799999,0,3600,0,0,0
1700812800000,37521.78103093,37566.40546392,37423.90845361,37435.37597938,0,1700816399999,0,3600,0,0,0
1700816400000,37435.39247423,37713.83979381,37435.23278351,37613.65494845,0,1700819999999,0,3600,0,0,0
1700820000000,37616.33515464,37971.01329897,37576.56371134,37587.68072165,0,1700823599999,0,3600,0,0,0
1700823600000,37588.29783505,38011.46061856,37569.36092784,37742.23618557,0,1700827199999,0,3600,0,0,0
1700827200000,37741.71742268,37963.62721649,37698.26061856,37712.17113402,0,1700830799999,0,3600,0,0,0
1700830800000,37712.07690722,37849.07845361,37623.04247423,37767.88195876,0,1700834399999,0,3600,0,0,0
1700834400000,37766.58010309,37798.18134021,37601.34876289,37788.16701031,0,1700837999999,0,3600,0,0,0
1700838000000,37788.22360825,38401.61113402,37778.92360825,38213.50659794,0,1700841599999,0,3600,0,0,0
1700841600000,38212.09773196,38338.45762887,37584.34185567,37720.66278351,0,1700845199999,0,3600,0,0,0
1700845200000,37722.40072165,37911.07989691,37648.74144330,37840.69195876,0,1700848799999,0,3600,0,0,0
1700848800000,37840.68783505,37887.73010309,37581.58865979,37716.22721649,0,1700852399999,0,3600,0,0,0
1700852400000,37716.05814433,37788.22608247,37616.65938144,37760.68556701,0,1700855999999,0,3600,0,0,0
1700856000000,37760.67567010,37882.76350515,37734.55113402,37819.51587629,0,1700859599999,0,3600,0,0,0
1700859600000,37822.56865979,37933.90505155,37779.08402062,37818.46340206,0,1700863199999,0,3600,0,0,0
1700863200000,37818.46752577,37837.43865979,37651.05030928,37680.97721649,0,1700866799999,0,3600,0,0,0
1700866800000,37680.98546392,37719.54092784,37581.69309278,37710.58762887,0,1700870399999,0,3600,0,0,0
