open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,44178.30744681,45190.28234043,44151.92382979,45072.75276596,0,1704157199999,0,3600,0,0,0
1704157200000,45071.27106383,45368.86425532,44690.05553191,44856.91255319,0,1704160799999,0,3600,0,0,0
1704160800000,44856.91255319,45380.85957447,44856.91255319,45380.75617021,0,1704164399999,0,3600,0,0,0
1704164400000,45380.78234043,45496.17085106,45146.07446809,45402.33638298,0,1704167999999,0,3600,0,0,0
1704168000000,45404.68319149,45457.34212766,45170.36127660,45187.47510638,0,1704171599999,0,3600,0,0,0
1704171600000,45182.84276596,45326.41148936,45125.02468085,45180.19702128,0,1704175199999,0,3600,0,0,0
1704175200000,45180.17510638,45307.56170213,45129.91638298,45170.46042553,0,1704178799999,0,3600,0,0,0
1704178800000,45170.39787234,45624.79361702,45170.29851064,45455.56787234,0,1704182399999,0,3600,0,0,0
1704182400000,45455.57148936,45842.64638298,45332.45234043,45758.17978723,0,1704185999999,0,3600,0,0,0
1704186000000,45758.74063830,45878.64851064,45632.39936170,45677.98361702,0,1704189599999,0,3600,0,0,0
1704189600000,45677.32829787,45710.00659574,45444.87510638,45580.01659574,0,1704193199999,0,3600,0,0,0
1704193200000,45581.70085106,45693.54042553,45210.53680851,45429.16319149,0,1704196799999,0,3600,0,0,0
1704196800000,45429.17595745,45586.46127660,45275.27489362,45302.41702128,0,1704200399999,0,3600,0,0,0
1704200400000,45302.18319149,45698.58106383,45267.78638298,45638.53404255,0,1704203999999,0,3600,0,0,0
1704204000000,45638.53468085,45796.41936170,45041.48404255,45266.26872340,0,1704207599999,0,3600,0,0,0
1704207600000,45262.16106383,45313.51382979,44841.17914894,45182.60127660,0,1704211199999,0,3600,0,0,0
1704211200000,45182.68872340,45390.22936170,44890.27446809,45356.96234043,0,1704214799999,0,3600,0,0,0
1704214800000,45356.99170213,45381.00255319,44959.99574468,44967.61553191,0,1704218399999,0,3600,0,0,0
1704218400000,44967.76042553,45270.62957447,44950.14212766,45149.70617021,0,1704221999999,0,3600,0,0,0
1704222000000,45150.25638298,45242.32361702,44799.37127660,45041.43851064,0,1704225599999,0,3600,0,0,0
1704225600000,45040.33638298,45180.37723404,44759.95063830,44789.65531915,0,1704229199999,0,3600,0,0,0
1704229200000,44790.03744681,45115.98723404,44629.47531915,45115.98723404,0,1704232799999,0,3600,0,0,0
1704232800000,45115.98723404,45286.82234043,44858.18021277,44981.47170213,0,1704236399999,0,3600,0,0,0
1704236400000,44981.47170213,45049.24851064,44804.59446809,44947.31000000,0,1704239999999,0,3600,0,0,0
