open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777852800000,78566.01086957,78566.20217391,78304.86847826,78547.95217391,0,1777856399999,0,3600,0,0,0
1777856400000,78548.25934783,79763.96173913,78420.34173913,79746.24521739,0,1777859999999,0,3600,0,0,0
1777860000000,79750.02347826,80403.83478261,79551.49152174,80188.62826087,0,1777863599999,0,3600,0,0,0
1777863600000,80186.56456522,80432.50086957,79933.87826087,80316.23478261,0,1777867199999,0,3600,0,0,0
1777867200000,80313.06586957,80607.24304348,80234.72304348,80333.06826087,0,1777870799999,0,3600,0,0,0
1777870800000,80333.07913043,80393.19934783,79961.41934783,80026.90775000,0,1777874399999,0,3600,0,0,0
1777874400000,80026.98950000,80047.65260870,79511.75195652,79878.11739130,0,1777877999999,0,3600,0,0,0
1777878000000,79878.11304348,79939.22869565,79680.22217391,79696.84913043,0,1777881599999,0,3600,0,0,0
1777881600000,79697.42978261,79800.25500000,79604.29891304,79709.37195652,0,1777885199999,0,3600,0,0,0
1777885200000,79709.37413043,79924.68673913,79657.69304348,79842.47260870,0,1777888799999,0,3600,0,0,0
1777888800000,79842.47260870,79874.76804348,78225.92478261,78944.88173913,0,1777892399999,0,3600,0,0,0
1777892400000,78944.90565217,79122.19413043,78717.16913043,78794.53625000,0,1777895999999,0,3600,0,0,0
1777896000000,78794.53625000,79015.38347826,78726.44369565,78881.86869565,0,1777899599999,0,3600,0,0,0
1777899600000,78878.14543478,79099.94152174,78607.93304348,78793.68717391,0,1777903199999,0,3600,0,0,0
1777903200000,78793.76913043,80529.36565217,78526.32195652,80227.42804348,0,1777906799999,0,3600,0,0,0
1777906800000,80227.74456522,80360.63869565,79376.46347826,80033.33086957,0,1777910399999,0,3600,0,0,0
1777910400000,80032.17369565,80378.82543478,79634.81586957,80023.64739130,0,1777913999999,0,3600,0,0,0
1777914000000,80023.64739130,80740.60369565,80023.64739130,80398.09108696,0,1777917599999,0,3600,0,0,0
1777917600000,80398.97347826,80436.63956522,80048.29130435,80121.34673913,0,1777921199999,0,3600,0,0,0
1777921200000,80121.35326087,80128.02130435,79896.57956522,80052.42891304,0,1777924799999,0,3600,0,0,0
1777924800000,80052.42456522,80145.06260870,79906.78673913,79939.88847826,0,1777928399999,0,3600,0,0,0
1777928400000,79939.88847826,80367.89413043,79939.88847826,80259.00525000,0,1777931999999,0,3600,0,0,0
1777932000000,80259.00600000,80395.40550000,80053.53847826,80071.67130435,0,1777935599999,0,3600,0,0,0
1777935600000,80071.66478261,80071.66478261,79757.92021739,79855.64652174,0,1777939199999,0,3600,0,0,0
