1606435200000,17147.67023664,17393.18770171,17020.39001483,17389.35466853,0,1606438799999,0,3600,0,0,0
1606438800000,17390.12062598,17451.21260062,17272.85196333,17305.08652411,0,1606442399999,0,3600,0,0,0
1606442400000,17305.46099220,17315.54787234,17073.47482340,17086.35741709,0,1606445999999,0,3600,0,0,0
1606446000000,17087.89486389,17262.50285371,17029.29129077,17081.75550179,0,1606449599999,0,3600,0,0,0
1606449600000,17081.12571456,17180.31521039,17054.33082997,17062.57497650,0,1606453199999,0,3600,0,0,0
1606453200000,17063.65135948,17336.61494674,17063.65135948,17259.35380575,0,1606456799999,0,3600,0,0,0
1606456800000,17259.35380575,17304.02173716,17177.06808950,17279.05314182,0,1606460399999,0,3598,0,0,0
1606460400000,17279.01207799,17292.00630262,17040.63392577,17079.75094468,0,1606463999999,0,3600,0,0,0
1606464000000,17083.77732766,17103.60847033,16729.33710945,16842.52040851,0,1606467599999,0,3600,0,0,0
1606467600000,16847.66508936,17181.93516677,16627.37326803,16665.58636552,0,1606471199999,0,3600,0,0,0
1606471200000,16665.68083360,16931.39868638,16663.20545939,16914.85746451,0,1606474799999,0,3599,0,0,0
1606474800000,16917.18980493,16932.97063557,16758.13014292,16778.12253191,0,1606478399999,0,3600,0,0,0
1606478400000,16786.02465957,17067.97256170,16776.22371541,17064.26700623,0,1606481999999,0,3600,0,0,0
1606482000000,17063.85296368,17075.57884217,16913.30504257,16940.87259624,0,1606485599999,0,3600,0,0,0
1606485600000,16941.93217071,16957.31250750,16733.42043217,16765.52092024,0,1606489199999,0,3600,0,0,0
1606489200000,16766.78857981,16775.48091862,16455.15938723,16502.65729946,0,1606492799999,0,3600,0,0,0
1606492800000,16505.26815053,16827.24165700,16477.89713966,16812.60360971,0,1606496399999,0,3600,0,0,0
1606496400000,16812.69701396,16812.69701396,16669.89074987,16728.06479183,0,1606499999999,0,3600,0,0,0
1606500000000,16728.48479183,16858.85781919,16693.58609777,16780.85468085,0,1606503599999,0,3600,0,0,0
1606503600000,16780.76617021,16843.65845640,16735.37329362,16803.71731489,0,1606507199999,0,3600,0,0,0
1606507200000,16803.50922978,17126.43737181,16754.84047640,17075.73305046,0,1606510799999,0,3600,0,0,0
1606510800000,17070.40305046,17080.82689036,16891.94545957,16998.10770496,0,1606514399999,0,3600,0,0,0
1606514400000,16998.10770496,17046.17629787,16916.97577856,16960.51615031,0,1606517999999,0,3600,0,0,0
1606518000000,16959.81359712,17145.73792124,16959.81359712,17133.61089430,0,1606521599999,0,3600,0,0,0
