open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746403200000,94284.26695652,94796.94717391,94212.18326087,94722.73717391,0,1746406799999,0,3600,0,0,0
1746406800000,94722.74956522,94734.41586957,93760.51086957,93926.18652174,0,1746410399999,0,3600,0,0,0
1746410400000,93926.18652174,94389.62804348,93533.36695652,94236.59456522,0,1746413999999,0,3600,0,0,0
1746414000000,94236.57586957,94291.03673913,94027.21369565,94038.51239130,0,1746417599999,0,3600,0,0,0
1746417600000,94038.51891304,94438.06065217,94024.57500000,94413.88391304,0,1746421199999,0,3600,0,0,0
1746421200000,94413.89260870,94745.39847826,94244.15130435,94714.14500000,0,1746424799999,0,3600,0,0,0
1746424800000,94717.18369565,94768.40673913,94580.12043478,94763.43434783,0,1746428399999,0,3600,0,0,0
1746428400000,94763.42934783,94806.19673913,94535.74978261,94756.46956522,0,1746431999999,0,3600,0,0,0
1746432000000,94756.47021739,94777.62847826,94491.19543478,94551.95695652,0,1746435599999,0,3600,0,0,0
1746435600000,94551.95260870,94646.03934783,94480.03782609,94551.89804348,0,1746439199999,0,3600,0,0,0
1746439200000,94551.89739130,94557.41065217,94062.41630435,94121.96913043,0,1746442799999,0,3600,0,0,0
1746442800000,94121.97130435,94276.39934783,93894.43739130,94042.87586957,0,1746446399999,0,3600,0,0,0
1746446400000,94042.87586957,94344.56543478,93914.42847826,94331.07913043,0,1746449999999,0,3600,0,0,0
1746450000000,94331.07847826,94407.42326087,93658.10326087,94206.33847826,0,1746453599999,0,3600,0,0,0
1746453600000,94208.57173913,94527.53891304,93736.31739130,93883.70130435,0,1746457199999,0,3600,0,0,0
1746457200000,93883.44695652,93968.51739130,93616.57739130,93768.45608696,0,1746460799999,0,3600,0,0,0
1746460800000,93768.44956522,94276.37543478,93766.53260870,94208.67521739,0,1746464399999,0,3600,0,0,0
1746464400000,94208.66152174,94610.99673913,94074.48478261,94505.20934783,0,1746467999999,0,3600,0,0,0
1746468000000,94505.25282609,94884.42826087,94455.21608696,94727.19891304,0,1746471599999,0,3600,0,0,0
1746471600000,94727.19608696,94891.56652174,94297.16978261,94324.50826087,0,1746475199999,0,3600,0,0,0
1746475200000,94329.08065217,94364.47586957,93881.02739130,94240.82869565,0,1746478799999,0,3600,0,0,0
1746478800000,94241.28956522,94831.12456522,94241.28956522,94724.31543478,0,1746482399999,0,3600,0,0,0
1746482400000,94724.30891304,95196.79239130,94723.07543478,95050.25434783,0,1746485999999,0,3600,0,0,0
1746486000000,95050.24847826,95122.42804348,94724.70326087,94737.15500000,0,1746489599999,0,3600,0,0,0
