1619308800000,50047.26500000,50296.93080870,49725.78518371,49798.62228324,0,1619312399999,0,3600,0,0,0
1619312400000,49808.96808324,50297.91834701,49808.96808324,50141.08934015,0,1619315999999,0,3600,0,0,0
1619316000000,50141.08934015,50440.88085258,50127.45953748,50292.62574649,0,1619319599999,0,3600,0,0,0
1619319600000,50292.62974649,50325.25317982,49611.26785898,49628.76196299,0,1619323199999,0,3598,0,0,0
1619323200000,49628.77796299,49765.94537522,49414.26003171,49662.50903013,0,1619326799999,0,3600,0,0,0
1619326800000,49660.78703013,49827.16150027,49606.40211387,49799.49599545,0,1619330399999,0,3600,0,0,0
1619330400000,49798.19599545,49839.10092883,49334.56243026,49403.34200000,0,1619333999999,0,3600,0,0,0
1619334000000,49403.34200000,49704.92499865,49134.14385622,49660.51857864,0,1619337599999,0,3600,0,0,0
1619337600000,49662.41742310,50269.14893895,49517.68900000,50079.24986985,0,1619341199999,0,3600,0,0,0
1619341200000,50081.05786985,50206.15801759,49181.11210000,49496.81882400,0,1619344799999,0,3600,0,0,0
1619344800000,49494.17002400,49914.56198334,49190.79257736,49348.63840000,0,1619348399999,0,3600,0,0,0
1619348400000,49349.03440000,49680.13077508,49265.10595131,49551.41468018,0,1619351999999,0,3598,0,0,0
1619352000000,49551.57008018,49931.12672104,49457.32078155,49857.30957223,0,1619355599999,0,3600,0,0,0
1619355600000,49858.06217223,50140.87748412,49757.08637117,49875.80207200,0,1619359199999,0,3600,0,0,0
1619359200000,49875.79807200,50458.24218089,49708.02745712,50333.99751426,0,1619362799999,0,3600,0,0,0
1619362800000,50333.48551426,50538.32880000,50199.58177644,50247.73543720,0,1619366399999,0,3600,0,0,0
1619366400000,50254.13791738,50383.01651711,50052.33517652,50383.01651711,0,1619369999999,0,3600,0,0,0
1619370000000,50384.13251711,50423.96833204,49787.47272000,49924.05409000,0,1619373599999,0,3600,0,0,0
1619373600000,49923.71629000,49944.97416800,49488.04446923,49627.98545200,0,1619377199999,0,3600,0,0,0
1619377200000,49627.98545200,49780.10072757,49317.62526892,49353.44412953,0,1619380799999,0,3600,0,0,0
1619380800000,49343.27852953,49574.46902857,47917.20145983,48056.16775781,0,1619384399999,0,3600,0,0,0
1619384400000,48069.17935781,48348.60504095,46982.17980000,47597.27227842,0,1619387999999,0,3600,0,0,0
1619388000000,47597.26827842,48788.72376979,47518.47336107,48680.02437486,0,1619391599999,0,3600,0,0,0
1619391600000,48683.23837486,49148.36230400,48504.28652051,49055.84094084,0,1619395199999,0,3600,0,0,0
