open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684713600000,26747.17738095,26779.45904762,26564.80666667,26655.89904762,0,1684717199999,0,3600,0,0,0
1684717200000,26655.89357143,26687.00214286,26567.41500000,26582.41142857,0,1684720799999,0,3600,0,0,0
1684720800000,26582.41142857,26664.59523810,26540.53476190,26649.60023810,0,1684724399999,0,3600,0,0,0
1684724400000,26649.60023810,26675.65214286,26635.61904762,26645.76785714,0,1684727999999,0,3599,0,0,0
1684728000000,26645.76309524,26725.26476190,26644.12119048,26694.01238095,0,1684731599999,0,3599,0,0,0
1684731600000,26694.01238095,26797.17261905,26693.86952381,26756.72023810,0,1684735199999,0,3600,0,0,0
1684735200000,26756.72023810,26911.14547619,26754.93571429,26822.30952381,0,1684738799999,0,3600,0,0,0
1684738800000,26822.71904762,26875.34071429,26797.23023810,26845.18761905,0,1684742399999,0,3600,0,0,0
1684742400000,26845.28690476,26900.61166667,26827.50880952,26827.51428571,0,1684745999999,0,3600,0,0,0
1684746000000,26827.51428571,26886.07190476,26827.39023810,26862.96642857,0,1684749599999,0,3600,0,0,0
1684749600000,26862.89595238,26877.13952381,26797.87095238,26832.55595238,0,1684753199999,0,3600,0,0,0
1684753200000,26832.56071429,26835.51428571,26770.60214286,26827.09690476,0,1684756799999,0,3600,0,0,0
1684756800000,26827.09690476,26865.33023810,26732.29404762,26733.31142857,0,1684760399999,0,3600,0,0,0
1684760400000,26733.31142857,27092.20738095,26705.07214286,27008.02738095,0,1684763999999,0,3600,0,0,0
1684764000000,27007.97500000,27039.39119048,26783.36309524,26953.86761905,0,1684767599999,0,3600,0,0,0
1684767600000,26953.87000000,26976.84357143,26816.72023810,26877.62238095,0,1684771199999,0,3600,0,0,0
1684771200000,26877.62238095,26923.68523810,26835.87190476,26860.11571429,0,1684774799999,0,3600,0,0,0
1684774800000,26872.03238095,26894.17976190,26781.88023810,26849.96000000,0,1684778399999,0,3600,0,0,0
1684778400000,26849.96000000,26926.74380952,26839.83476190,26879.77333333,0,1684781999999,0,3600,0,0,0
1684782000000,26879.77333333,26888.55523810,26822.11071429,26859.31238095,0,1684785599999,0,3600,0,0,0
1684785600000,26862.13619048,26933.15357143,26833.66595238,26895.31904762,0,1684789199999,0,3600,0,0,0
1684789200000,26895.31904762,26955.41095238,26881.00952381,26899.92809524,0,1684792799999,0,3600,0,0,0
1684792800000,26899.92809524,26911.88738095,26871.20380952,26871.20857143,0,1684796399999,0,3600,0,0,0
1684796400000,26871.13880952,26882.08357143,26834.42261905,26848.60809524,0,1684799999999,0,3600,0,0,0
