open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673049600000,16951.06460517,16978.31241454,16933.51661820,16978.00308004,0,1673053199999,0,3600,0,0,0
1673053200000,16977.74922046,16981.28530783,16945.87851184,16950.95405972,0,1673056799999,0,3600,0,0,0
1673056800000,16950.95034166,16956.27407593,16939.31463816,16944.75484841,0,1673060399999,0,3600,0,0,0
1673060400000,16944.80056270,16956.14706628,16938.33141413,16952.97067434,0,1673063999999,0,3600,0,0,0
1673064000000,16952.81581240,16953.89354486,16937.25109325,16937.65891252,0,1673067599999,0,3600,0,0,0
1673067600000,16937.79501516,16941.29238293,16932.95267329,16935.79054028,0,1673071199999,0,3600,0,0,0
1673071200000,16935.78968297,16936.27025764,16923.38301101,16934.48396251,0,1673074799999,0,3600,0,0,0
1673074800000,16934.46381906,16948.49227853,16934.06638500,16948.32275429,0,1673078399999,0,3600,0,0,0
1673078400000,16948.38175694,16953.45584602,16928.01319425,16930.79864947,0,1673081999999,0,3600,0,0,0
1673082000000,16930.45767606,16934.55438920,16923.81985083,16929.85033289,0,1673085599999,0,3600,0,0,0
1673085600000,16929.89415029,16930.81054008,16914.45682730,16922.48229930,0,1673089199999,0,3600,0,0,0
1673089200000,16922.56615378,16925.26140281,16911.65418580,16920.37005722,0,1673092799999,0,3600,0,0,0
1673092800000,16920.23334821,16920.57714858,16911.43979506,16918.04114760,0,1673096399999,0,3600,0,0,0
1673096400000,16918.16538574,16936.11260333,16914.97259967,16919.71298367,0,1673099999999,0,3600,0,0,0
1673100000000,16919.81398444,16946.06950235,16908.76661496,16938.22528143,0,1673103599999,0,3600,0,0,0
1673103600000,16938.31514163,16946.70795713,16935.94454790,16941.30888077,0,1673107199999,0,3600,0,0,0
1673107200000,16941.19901994,16941.47830557,16917.30682211,16922.56730674,0,1673110799999,0,3600,0,0,0
1673110800000,16922.63053219,16935.37897141,16920.63420291,16930.10889234,0,1673114399999,0,3600,0,0,0
1673114400000,16930.11460663,16939.84829634,16928.83100601,16938.68343531,0,1673117999999,0,3600,0,0,0
1673118000000,16938.65143462,16945.32681985,16936.57126812,16943.70121833,0,1673121599999,0,3600,0,0,0
1673121600000,16943.87191365,16951.10197214,16938.31613983,16946.44907394,0,1673125199999,0,3600,0,0,0
1673125200000,16946.53382558,16948.03868992,16937.82899656,16940.35689466,0,1673128799999,0,3600,0,0,0
1673128800000,16940.32260894,16941.74117894,16931.73907889,16937.75013768,0,1673132399999,0,3600,0,0,0
1673132400000,16937.62713471,16947.77081333,16933.49395608,16944.75465983,0,1673135999999,0,3600,0,0,0
