open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761004800000,110537.01782609,110537.43304348,110180.26956522,110463.12652174,0,1761008399999,0,3600,0,0,0
1761008400000,110457.06347826,110486.30065217,109651.88782609,109859.75173913,0,1761011999999,0,3600,0,0,0
1761012000000,109856.89304348,109915.79543478,109332.10434783,109514.95347826,0,1761015599999,0,3600,0,0,0
1761015600000,109514.94913043,109615.06543478,109072.18326087,109072.18326087,0,1761019199999,0,3600,0,0,0
1761019200000,109072.07456522,109072.07456522,107666.05543478,107785.44565217,0,1761022799999,0,3600,0,0,0
1761022800000,107785.41956522,107966.76847826,107484.90173913,107540.34739130,0,1761026399999,0,3600,0,0,0
1761026400000,107540.56326087,108176.69195652,107505.89369565,107914.62500000,0,1761029999999,0,3600,0,0,0
1761030000000,107912.56608696,108193.84239130,107653.64021739,108099.06065217,0,1761033599999,0,3600,0,0,0
1761033600000,108099.06065217,108099.06065217,107485.20782609,107696.38456522,0,1761037199999,0,3600,0,0,0
1761037200000,107696.38891304,107863.57456522,107551.23152174,107752.78804348,0,1761040799999,0,3600,0,0,0
1761040800000,107752.77434783,108808.91717391,107576.17456522,108499.65782609,0,1761044399999,0,3600,0,0,0
1761044400000,108499.55717391,108635.03152174,108167.48652174,108582.46021739,0,1761047999999,0,3600,0,0,0
1761048000000,108582.44717391,109471.79434783,108470.77695652,108792.01826087,0,1761051599999,0,3600,0,0,0
1761051600000,108792.00521739,108900.28956522,108017.17260870,108423.92956522,0,1761055199999,0,3600,0,0,0
1761055200000,108425.40891304,112268.89586957,108415.27304348,112180.91608696,0,1761058799999,0,3600,0,0,0
1761058800000,112180.37108696,113536.20282609,111749.01239130,113400.78652174,0,1761062399999,0,3600,0,0,0
1761062400000,113413.15913043,113989.22108696,112508.31347826,112568.19000000,0,1761065999999,0,3600,0,0,0
1761066000000,112564.55673913,112991.12326087,111822.69826087,112007.79086957,0,1761069599999,0,3600,0,0,0
1761069600000,112006.52065217,112290.02978261,111361.83304348,111996.54478261,0,1761073199999,0,3600,0,0,0
1761073200000,111996.54043478,112185.49695652,111577.35978261,111783.71717391,0,1761076799999,0,3600,0,0,0
1761076800000,111781.59934783,111803.70565217,110609.79434783,110798.40804348,0,1761080399999,0,3600,0,0,0
1761080400000,110797.72543478,111108.32630435,110175.96369565,110832.96000000,0,1761083999999,0,3600,0,0,0
1761084000000,110832.61065217,110832.61065217,108489.40578261,109062.71934783,0,1761087599999,0,3600,0,0,0
1761087600000,109063.63739130,109424.61043478,108071.42630435,108317.64021739,0,1761091199999,0,3600,0,0,0
