open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677196800000,23939.62080574,24016.48442775,23892.60748214,23955.14877058,0,1677200399999,0,3600,0,0,0
1677200400000,23955.89362206,24128.20200957,23955.89362206,24003.54783533,0,1677203999999,0,3600,0,0,0
1677204000000,24003.96569264,24025.84988872,23922.74767682,23942.10634033,0,1677207599999,0,3600,0,0,0
1677207600000,23942.02619691,23991.99174188,23924.84114178,23954.94093683,0,1677211199999,0,3600,0,0,0
1677211200000,23955.11435460,23985.28362960,23932.41102677,23944.23437376,0,1677214799999,0,3600,0,0,0
1677214800000,23944.18117092,23946.24892946,23859.65473774,23897.28313575,0,1677218399999,0,3600,0,0,0
1677218400000,23897.10399087,23909.52501703,23790.89444450,23897.85015280,0,1677221999999,0,3600,0,0,0
1677222000000,23894.76230286,23902.30922520,23771.82813634,23831.70085867,0,1677225599999,0,3600,0,0,0
1677225600000,23831.09000925,23970.81373362,23764.68941883,23899.11548934,0,1677229199999,0,3600,0,0,0
1677229200000,23898.93263220,23930.78179871,23814.18110401,23831.20726080,0,1677232799999,0,3600,0,0,0
1677232800000,23828.75256554,23883.15014807,23782.52525393,23861.30906243,0,1677236399999,0,3600,0,0,0
1677236400000,23862.29005826,23896.25985826,23835.81637914,23883.87725326,0,1677239999999,0,3600,0,0,0
1677240000000,23883.83196746,24015.71279134,23862.84755406,23885.60337871,0,1677243599999,0,3600,0,0,0
1677243600000,23886.35065783,23984.38720031,23686.90131939,23782.79719328,0,1677247199999,0,3600,0,0,0
1677247200000,23783.53324925,23854.86135803,23701.00300369,23811.26245546,0,1677250799999,0,3600,0,0,0
1677250800000,23809.57755554,23838.25731606,23334.40576189,23349.10479737,0,1677254399999,0,3600,0,0,0
1677254400000,23351.62050351,23351.76163801,22958.57734947,23195.47848537,0,1677257999999,0,3600,0,0,0
1677258000000,23193.40665205,23194.90987090,23023.65718526,23067.33576934,0,1677261599999,0,3600,0,0,0
1677261600000,23067.04206686,23146.83785709,23018.72950425,23088.52532739,0,1677265199999,0,3600,0,0,0
1677265200000,23088.62975352,23185.83985015,22856.78518231,23179.32099301,0,1677268799999,0,3600,0,0,0
1677268800000,23182.17042158,23324.92304010,23154.86171427,23215.41699708,0,1677272399999,0,3600,0,0,0
1677272400000,23212.26250838,23232.58427906,23066.27487410,23104.63438255,0,1677275999999,0,3600,0,0,0
1677276000000,23105.20582698,23163.56986415,22980.25228253,23122.32214286,0,1677279599999,0,3600,0,0,0
1677279600000,23122.99300000,23205.69905511,23045.04659521,23189.37551086,0,1677283199999,0,3600,0,0,0
