open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752019200000,108925.10978261,108959.28326087,108784.54913043,108934.59826087,0,1752022799999,0,3600,0,0,0
1752022800000,108934.60326087,109123.54000000,108726.34782609,108781.86000000,0,1752026399999,0,3600,0,0,0
1752026400000,108781.85565217,108836.70478261,108602.82239130,108613.20608696,0,1752029999999,0,3600,0,0,0
1752030000000,108613.20173913,108668.14239130,108347.08608696,108378.95717391,0,1752033599999,0,3600,0,0,0
1752033600000,108377.15782609,108566.48217391,108329.13195652,108550.53739130,0,1752037199999,0,3600,0,0,0
1752037200000,108551.66847826,108919.37369565,108490.38760870,108778.17369565,0,1752040799999,0,3600,0,0,0
1752040800000,108778.17369565,108861.53086957,108677.86608696,108840.58717391,0,1752044399999,0,3600,0,0,0
1752044400000,108840.58782609,108876.50847826,108678.57717391,108711.18565217,0,1752047999999,0,3600,0,0,0
1752048000000,108711.18782609,108839.76804348,108660.55950000,108660.58200000,0,1752051599999,0,3600,0,0,0
1752051600000,108660.56700000,108789.95934783,108561.91673913,108761.97347826,0,1752055199999,0,3600,0,0,0
1752055200000,108761.97347826,108900.28326087,108706.67869565,108900.26586957,0,1752058799999,0,3600,0,0,0
1752058800000,108900.27239130,109121.46630435,108900.27021739,109058.67739130,0,1752062399999,0,3600,0,0,0
1752062400000,109058.67739130,109507.97130435,108996.80347826,109332.30826087,0,1752065999999,0,3599,0,0,0
1752066000000,109332.30826087,109763.60391304,109139.15282609,109184.35326087,0,1752069599999,0,3600,0,0,0
1752069600000,109184.42934783,109460.41282609,108516.11021739,108902.50500000,0,1752073199999,0,3600,0,0,0
1752073200000,108902.51152174,109213.73434783,108819.00086957,109072.85304348,0,1752076799999,0,3600,0,0,0
1752076800000,109072.85304348,109472.62369565,109045.53673913,109408.55326087,0,1752080399999,0,3600,0,0,0
1752080400000,109408.55978261,109447.13304348,109045.66565217,109167.33652174,0,1752083999999,0,3600,0,0,0
1752084000000,109167.33217391,109576.17304348,109141.61956522,109537.06282609,0,1752087599999,0,3600,0,0,0
1752087600000,109537.06652174,111993.53717391,109502.76869565,111716.90565217,0,1752091199999,0,3600,0,0,0
1752091200000,111724.03826087,111918.08608696,110574.75934783,110722.22304348,0,1752094799999,0,3600,0,0,0
1752094800000,110721.96108696,111282.55521739,110683.43478261,110834.60000000,0,1752098399999,0,3600,0,0,0
1752098400000,110832.83173913,111399.99521739,110828.80130435,111388.37543478,0,1752101999999,0,3600,0,0,0
1752102000000,111388.11673913,111521.90043478,111233.39543478,111237.97152174,0,1752105599999,0,3600,0,0,0
