1603670400000,13030.51591809,13049.88953816,12973.00084126,13048.34068044,0,1603673999999,0,3600,0,0,0
1603674000000,13048.81940385,13097.64845957,13048.71216420,13073.90243443,0,1603677599999,0,3600,0,0,0
1603677600000,13073.85137060,13117.73589283,13057.24913005,13087.02005825,0,1603681199999,0,3600,0,0,0
1603681200000,13087.11793059,13128.02528545,13085.69733495,13095.55527221,0,1603684799999,0,3600,0,0,0
1603684800000,13095.55527221,13138.46078829,13051.06683254,13110.82131826,0,1603688399999,0,3600,0,0,0
1603688400000,13110.85876507,13149.71872340,13090.70805757,13101.48680283,0,1603691999999,0,3600,0,0,0
1603692000000,13101.48680283,13109.83800000,13065.46503085,13080.35292104,0,1603695599999,0,3600,0,0,0
1603695600000,13080.15292104,13090.56076996,13029.56890082,13034.54325532,0,1603699199999,0,3599,0,0,0
1603699200000,13035.65729788,13068.68943893,12949.10895939,13053.93456547,0,1603702799999,0,3600,0,0,0
1603702800000,13053.93456547,13101.13479417,13050.17444320,13086.85368301,0,1603706399999,0,3600,0,0,0
1603706400000,13087.20857663,13112.76075883,13063.03324253,13106.78269639,0,1603709999999,0,3600,0,0,0
1603710000000,13106.78695171,13178.73247387,13106.61673894,13142.55520232,0,1603713599999,0,3598,0,0,0
1603713600000,13142.45732998,13159.05489440,13093.90353114,13136.53103191,0,1603717199999,0,3598,0,0,0
1603717200000,13136.52252127,13231.07310507,13118.79103788,13204.32719948,0,1603720799999,0,3600,0,0,0
1603720800000,13204.32719948,13224.82582580,13144.36361147,13172.80743864,0,1603724399999,0,3600,0,0,0
1603724400000,13172.50658758,13172.50658758,12929.38719282,12980.07673228,0,1603727999999,0,3600,0,0,0
1603728000000,12979.28362537,13031.15932975,12820.66642894,12849.12474604,0,1603731599999,0,3600,0,0,0
1603731600000,12849.75219285,12924.82279205,12779.35619059,12875.50563369,0,1603735199999,0,3600,0,0,0
1603735200000,12874.59159114,12973.17197430,12856.92262776,12963.42355856,0,1603738799999,0,3600,0,0,0
1603738800000,12963.41930324,13003.06594894,12922.79782325,12999.23270164,0,1603742399999,0,3600,0,0,0
1603742400000,13001.15504206,13047.36762754,12990.62430113,12998.54092919,0,1603745999999,0,3600,0,0,0
1603746000000,12999.09752493,13045.56835205,12999.03433344,13014.70404252,0,1603749599999,0,3600,0,0,0
1603749600000,13014.57468082,13041.64496490,12986.09858452,13041.64496490,0,1603753199999,0,3600,0,0,0
1603753200000,13041.74517767,13083.77596967,13035.45287483,13053.77374999,0,1603756799999,0,3600,0,0,0
