open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776211200000,74142.87869565,74667.61239130,74133.16826087,74572.34891304,0,1776214799999,0,3600,0,0,0
1776214800000,74572.28869565,74762.93282609,74505.10652174,74616.15282609,0,1776218399999,0,3600,0,0,0
1776218400000,74616.15500000,74681.25521739,74193.45000000,74322.51304348,0,1776221999999,0,3600,0,0,0
1776222000000,74322.50869565,74370.97413043,74178.40065217,74346.77891304,0,1776225599999,0,3600,0,0,0
1776225600000,74346.77391304,74431.34391304,74266.65282609,74323.32826087,0,1776229199999,0,3600,0,0,0
1776229200000,74328.66565217,74426.03739130,73882.80326087,74026.45000000,0,1776232799999,0,3600,0,0,0
1776232800000,74026.44130435,74047.05086957,73866.80195652,73893.96065217,0,1776236399999,0,3600,0,0,0
1776236400000,73894.50847826,74015.37565217,73537.83217391,73736.44304348,0,1776239999999,0,3600,0,0,0
1776240000000,73736.56913043,74174.88869565,73687.07347826,74119.80391304,0,1776243599999,0,3600,0,0,0
1776243600000,74119.81478261,74178.65391304,73925.15260870,74015.38152174,0,1776247199999,0,3600,0,0,0
1776247200000,74015.38152174,74229.97673913,73800.04826087,73868.99152174,0,1776250799999,0,3600,0,0,0
1776250800000,73869.32260870,74241.48478261,73869.32260870,74196.00978261,0,1776254399999,0,3600,0,0,0
1776254400000,74196.01413043,74443.02673913,74059.22652174,74277.08869565,0,1776257999999,0,3600,0,0,0
1776258000000,74277.08869565,74417.28543478,73839.90000000,74065.10934783,0,1776261599999,0,3600,0,0,0
1776261600000,74065.02021739,74499.21391304,73842.95130435,74142.49782609,0,1776265199999,0,3600,0,0,0
1776265200000,74146.36152174,74278.85369565,73624.10978261,73845.26978261,0,1776268799999,0,3600,0,0,0
1776268800000,73843.96260870,74166.44021739,73778.45586957,73940.32413043,0,1776272399999,0,3600,0,0,0
1776272400000,73940.56413043,74237.32369565,73919.26043478,74128.39217391,0,1776275999999,0,3600,0,0,0
1776276000000,74128.39869565,74401.84195652,74081.56369565,74396.30434783,0,1776279599999,0,3600,0,0,0
1776279600000,74396.30869565,75267.99521739,74369.99478261,75008.07326087,0,1776283199999,0,3600,0,0,0
1776283200000,75015.04413043,75027.14282609,74526.63586957,74841.32152174,0,1776286799999,0,3600,0,0,0
1776286800000,74841.31717391,74857.82717391,74548.15195652,74748.79717391,0,1776290399999,0,3600,0,0,0
1776290400000,74748.79717391,75396.08869565,74745.67673913,74966.18934783,0,1776293999999,0,3600,0,0,0
1776294000000,74966.36543478,74966.36543478,74621.46847826,74808.28869565,0,1776297599999,0,3600,0,0,0
