open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776297600000,74808.72347826,74850.49608696,74478.70195652,74810.19326087,0,1776301199999,0,3600,0,0,0
1776301200000,74809.61869565,74809.61869565,74469.37347826,74646.58869565,0,1776304799999,0,3600,0,0,0
1776304800000,74646.57565217,75244.14478261,74614.61050000,74901.48869565,0,1776308399999,0,3600,0,0,0
1776308400000,74901.99304348,75146.16826087,74869.48369565,74885.67739130,0,1776311999999,0,3600,0,0,0
1776312000000,74885.57500000,75158.53282609,74735.27978261,74945.90630435,0,1776315599999,0,3600,0,0,0
1776315600000,74945.90630435,75134.66782609,74899.09304348,75035.20652174,0,1776319199999,0,3600,0,0,0
1776319200000,75036.03934783,75109.74326087,74862.39500000,75028.40282609,0,1776322799999,0,3600,0,0,0
1776322800000,75028.67673913,75065.75521739,74652.95826087,74709.66608696,0,1776326399999,0,3600,0,0,0
1776326400000,74709.66608696,74744.19608696,74512.20847826,74672.82847826,0,1776329999999,0,3600,0,0,0
1776330000000,74672.82413043,74895.52956522,74595.36500000,74595.36500000,0,1776333599999,0,3600,0,0,0
1776333600000,74595.36065217,74643.85608696,74284.22347826,74314.81086957,0,1776337199999,0,3600,0,0,0
1776337200000,74316.76739130,74576.22630435,74294.18782609,74569.13282609,0,1776340799999,0,3600,0,0,0
1776340800000,74569.13282609,74851.61413043,74567.91978261,74624.55108696,0,1776344399999,0,3600,0,0,0
1776344400000,74624.03739130,75003.91043478,73366.84913043,73785.11869565,0,1776347999999,0,3600,0,0,0
1776348000000,73784.36217391,74178.32739130,73435.96108696,73964.52521739,0,1776351599999,0,3600,0,0,0
1776351600000,73964.51217391,74872.84369565,73945.39065217,74700.63173913,0,1776355199999,0,3600,0,0,0
1776355200000,74700.93608696,74917.49130435,74078.12760870,74181.28652174,0,1776358799999,0,3600,0,0,0
1776358800000,74181.13152174,74430.91847826,73921.16413043,74334.33739130,0,1776362399999,0,3600,0,0,0
1776362400000,74330.33826087,75067.08608696,74247.29413043,75039.52956522,0,1776365999999,0,3600,0,0,0
1776366000000,75035.97695652,75406.42978261,74752.30717391,75354.21500000,0,1776369599999,0,3600,0,0,0
1776369600000,75355.65695652,75503.45130435,75010.01000000,75226.47195652,0,1776373199999,0,3600,0,0,0
1776373200000,75226.58217391,75273.33934783,74835.05260870,74934.58875000,0,1776376799999,0,3600,0,0,0
1776376800000,74934.85625000,75114.02391304,74839.33478261,74871.49326087,0,1776380399999,0,3600,0,0,0
1776380400000,74871.21934783,75169.47891304,74839.68869565,75154.47500000,0,1776383999999,0,3600,0,0,0
