1625356800000,34671.83878076,34761.05740000,34498.52995254,34499.37137639,0,1625360399999,0,3600,0,0,0
1625360400000,34499.36737639,34570.14200000,34375.41222759,34449.44212000,0,1625363999999,0,3600,0,0,0
1625364000000,34449.44212000,34645.75910902,34406.25708000,34599.74235400,0,1625367599999,0,3600,0,0,0
1625367600000,34599.74235400,34765.37620781,34564.05944000,34650.85800000,0,1625371199999,0,3600,0,0,0
1625371200000,34649.64200000,34831.99817693,34636.46400000,34776.35200860,0,1625374799999,0,3600,0,0,0
1625374800000,34776.94400860,35293.04546000,34695.54952006,35201.24986572,0,1625378399999,0,3600,0,0,0
1625378400000,35201.24586572,35446.94975385,35071.51768000,35406.11230729,0,1625381999999,0,3600,0,0,0
1625382000000,35406.19870729,35688.71427600,35350.57131372,35589.90927152,0,1625385599999,0,3600,0,0,0
1625385600000,35591.89727152,35670.92140000,35404.56373103,35538.59071385,0,1625389199999,0,3600,0,0,0
1625389200000,35537.35188776,35549.41908776,35373.07156096,35487.55757338,0,1625392799999,0,3600,0,0,0
1625392800000,35487.73717338,35615.23380000,35443.28181246,35578.41698298,0,1625396399999,0,3600,0,0,0
1625396400000,35579.88738298,35600.83740000,35468.86186827,35522.69080000,0,1625399999999,0,3600,0,0,0
1625400000000,35521.28760000,35556.37360000,35235.13911010,35245.44563998,0,1625403599999,0,3600,0,0,0
1625403600000,35246.29035327,35418.27270792,35246.29035327,35356.79554450,0,1625407199999,0,3600,0,0,0
1625407200000,35358.55154450,35500.33846477,35303.17560000,35457.02304422,0,1625410799999,0,3600,0,0,0
1625410800000,35457.01904422,35550.88440000,35396.03324036,35500.54020100,0,1625414399999,0,3600,0,0,0
1625414400000,35504.32480100,35672.61618242,35445.43595937,35464.40376000,0,1625417999999,0,3600,0,0,0
1625418000000,35466.25176000,35584.02171209,35391.99544000,35556.63119229,0,1625421599999,0,3600,0,0,0
1625421600000,35557.43919229,35558.11365925,35399.08756952,35508.36410766,0,1625425199999,0,3600,0,0,0
1625425200000,35507.70010766,35600.97880000,35486.03340000,35574.38489246,0,1625428799999,0,3600,0,0,0
1625428800000,35574.38489246,35574.38489246,35445.94200000,35548.15937983,0,1625432399999,0,3600,0,0,0
1625432400000,35548.00337983,35959.09620000,35490.44274476,35904.21520000,0,1625435999999,0,3600,0,0,0
1625436000000,35901.65440000,35901.65440000,35330.18239600,35360.60939584,0,1625439599999,0,3600,0,0,0
1625439600000,35360.98139584,35479.28344084,35218.41321200,35285.28920802,0,1625443199999,0,3600,0,0,0
