1586563200000,6859.59104107,6908.63786094,6838.74180545,6904.64260678,0,1586566799999,0,3600,0,0,0
1586566800000,6904.42155414,6917.26728265,6879.22526316,6906.56242105,0,1586570399999,0,3600,0,0,0
1586570400000,6906.54136842,6918.63816632,6886.51963159,6906.55076431,0,1586573999999,0,3600,0,0,0
1586574000000,6906.95076431,6913.57953813,6890.72673684,6907.06100000,0,1586577599999,0,3600,0,0,0
1586577600000,6907.21889474,6941.00480958,6900.43215790,6908.51273795,0,1586581199999,0,3600,0,0,0
1586581200000,6907.46010638,6928.30840534,6895.90478956,6923.45557896,0,1586584799999,0,3600,0,0,0
1586584800000,6923.43452633,6930.87267067,6909.10077988,6919.95789474,0,1586588399999,0,3600,0,0,0
1586588400000,6919.95789474,6923.47365975,6862.36474265,6877.09842800,0,1586591999999,0,3600,0,0,0
1586592000000,6877.18790168,6895.67125478,6863.06742105,6878.53026317,0,1586595599999,0,3600,0,0,0
1586595600000,6878.65657896,6883.98194994,6831.24817737,6857.00921521,0,1586599199999,0,3600,0,0,0
1586599200000,6856.55658363,6865.27864487,6834.32884211,6839.50473684,0,1586602799999,0,3600,0,0,0
1586602800000,6839.44684211,6889.20589474,6837.47310886,6878.50095273,0,1586606399999,0,3600,0,0,0
1586606400000,6878.50095273,6887.79968421,6858.25578947,6874.45577571,0,1586609999999,0,3600,0,0,0
1586610000000,6874.56630203,6880.65854385,6845.75030523,6852.51210526,0,1586613599999,0,3600,0,0,0
1586613600000,6851.80157895,6852.16157895,6805.04626316,6817.43105263,0,1586617199999,0,3600,0,0,0
1586617200000,6816.78894737,6855.15263158,6816.78894737,6830.92667092,0,1586620799999,0,3600,0,0,0
1586620800000,6831.14772355,6857.68951114,6793.82947368,6812.50886226,0,1586624399999,0,3600,0,0,0
1586624400000,6811.72465173,6823.88436843,6780.80038981,6786.90828455,0,1586627999999,0,3600,0,0,0
1586628000000,6787.07144244,6825.81346136,6780.65894737,6811.54426315,0,1586631599999,0,3600,0,0,0
1586631600000,6812.23899999,6828.08538608,6787.25963158,6802.76753884,0,1586635199999,0,3600,0,0,0
1586635200000,6802.69911778,6802.69911778,6762.97063685,6783.80579720,0,1586638799999,0,3600,0,0,0
1586638800000,6786.29527088,6869.12554523,6769.52631579,6860.57015788,0,1586642399999,0,3600,0,0,0
1586642400000,6860.54384209,6877.16791487,6840.79247369,6860.35011678,0,1586645999999,0,3600,0,0,0
1586646000000,6860.61327468,6883.96766512,6847.24408757,6875.62562053,0,1586649599999,0,3600,0,0,0
