1626393600000,31868.89810029,31938.99200000,31568.63780000,31641.45300800,0,1626397199999,0,3600,0,0,0
1626397200000,31643.92900800,31879.36257899,31643.92900800,31813.26422286,0,1626400799999,0,3600,0,0,0
1626400800000,31812.97622286,32036.39960000,31812.97622286,31905.27129457,0,1626404399999,0,3598,0,0,0
1626404400000,31905.45129457,32018.77105231,31880.22990708,31915.43412480,0,1626407999999,0,3600,0,0,0
1626408000000,31915.30932480,32017.34852046,31860.21460000,31915.45593226,0,1626411599999,0,3600,0,0,0
1626411600000,31913.63593226,31964.54680000,31742.07780800,31799.67810483,0,1626415199999,0,3600,0,0,0
1626415200000,31800.15730483,31803.63650483,31554.85860000,31607.98344000,0,1626418799999,0,3600,0,0,0
1626418800000,31608.84264000,31763.96376000,31570.64256002,31763.96376000,0,1626422399999,0,3600,0,0,0
1626422400000,31769.37696000,31771.99834303,31398.52084022,31475.10870000,0,1626425999999,0,3600,0,0,0
1626426000000,31475.10870000,31533.01025945,31333.13273364,31404.76449200,0,1626429599999,0,3600,0,0,0
1626429600000,31404.62369200,31452.19100800,31163.36080038,31313.53066183,0,1626433199999,0,3600,0,0,0
1626433200000,31311.33466183,31311.33466183,31040.79280000,31089.83914000,0,1626436799999,0,3600,0,0,0
1626436800000,31087.93514000,31785.58940000,31076.14914000,31705.92460000,0,1626440399999,0,3600,0,0,0
1626440400000,31707.32060000,31970.55796818,31705.46860000,31765.11388000,0,1626443999999,0,3600,0,0,0
1626444000000,31765.12188000,31939.41860000,31752.01433000,31865.30078444,0,1626447599999,0,3600,0,0,0
1626447600000,31867.43278444,32192.55380000,31796.75911200,32128.85384744,0,1626451199999,0,3600,0,0,0
1626451200000,32132.46384744,32238.48065058,31817.33637200,32059.34300000,0,1626454799999,0,3600,0,0,0
1626454800000,32059.64300000,32130.64104000,31942.03442528,32057.28142580,0,1626458399999,0,3600,0,0,0
1626458400000,32057.28142580,32074.61382580,31926.85117854,31957.31724229,0,1626461999999,0,3600,0,0,0
1626462000000,31959.46124229,32080.91020000,31869.43324122,31911.02345790,0,1626465599999,0,3600,0,0,0
1626465600000,31909.53825790,31983.19903600,31828.07648000,31828.07648000,0,1626469199999,0,3600,0,0,0
1626469200000,31826.28968000,31853.25520000,31679.97160000,31726.28162400,0,1626472799999,0,3600,0,0,0
1626472800000,31725.33362400,31855.33320000,31548.84280000,31582.98377600,0,1626476399999,0,3600,0,0,0
1626476400000,31581.94377600,31630.48400000,31342.50700000,31384.88412000,0,1626479999999,0,3600,0,0,0
