1640822400000,46472.03368509,46838.45931835,45970.67793624,46687.52064615,0,1640825999999,0,3600,0,0,0
1640826000000,46687.52504176,46740.86688132,46435.85601209,46569.55917988,0,1640829599999,0,3600,0,0,0
1640829600000,46566.07509356,46654.17204353,46245.43505495,46654.17204353,0,1640833199999,0,3599,0,0,0
1640833200000,46654.20498471,46706.75550540,46478.19726181,46501.23485176,0,1640836799999,0,3600,0,0,0
1640836800000,46501.07069745,46923.32842834,46495.80203448,46722.84722336,0,1640840399999,0,3600,0,0,0
1640840400000,46723.55394546,46808.02408687,46584.60007064,46765.77005331,0,1640843999999,0,3600,0,0,0
1640844000000,46764.70652389,46946.86934335,46705.37202532,46908.65223782,0,1640847599999,0,3600,0,0,0
1640847600000,46908.32350360,47085.35645570,46846.55506244,46991.65441160,0,1640851199999,0,3600,0,0,0
1640851200000,46989.80662084,47161.46584765,46785.94279416,46804.33194937,0,1640854799999,0,3600,0,0,0
1640854800000,46803.80030380,46990.52880912,46734.88019748,46756.85541396,0,1640858399999,0,3600,0,0,0
1640858400000,46756.85579367,46959.23954177,46698.75504565,46955.30529386,0,1640861999999,0,3600,0,0,0
1640862000000,46952.48174956,47558.02308503,46902.24996851,47517.54715891,0,1640865599999,0,3600,0,0,0
1640865600000,47516.94756057,47709.57284680,47402.83939689,47526.51239979,0,1640869199999,0,3600,0,0,0
1640869200000,47525.00828214,47554.19060042,47312.71450831,47325.87749796,0,1640872799999,0,3600,0,0,0
1640872800000,47324.11395366,47433.75051817,47190.71295059,47349.06505647,0,1640876399999,0,3600,0,0,0
1640876400000,47348.89792160,47500.00627774,47134.33579362,47134.33579362,0,1640879999999,0,3600,0,0,0
1640880000000,47134.11802232,47635.13388706,47110.27954113,47590.21748455,0,1640883599999,0,3599,0,0,0
1640883600000,47590.61795514,47745.99575787,47479.84791765,47665.57949445,0,1640887199999,0,3600,0,0,0
1640887200000,47665.49478856,47884.50432940,47492.78434427,47862.75477176,0,1640890799999,0,3600,0,0,0
1640890800000,47863.27663373,47898.49116998,47540.86062015,47556.88598076,0,1640894399999,0,3600,0,0,0
1640894400000,47556.97854462,47682.99601063,47099.64442192,47185.88367944,0,1640897999999,0,3600,0,0,0
1640898000000,47186.07542544,47341.98229539,46946.99919461,47296.59972380,0,1640901599999,0,3600,0,0,0
1640901600000,47296.59972380,47318.62897320,46747.78590315,47069.86714507,0,1640905199999,0,3600,0,0,0
1640905200000,47075.35385095,47238.43125845,46944.82403154,47129.33262551,0,1640908799999,0,3600,0,0,0
