open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776643200000,73802.68075000,74348.46347826,73753.77326087,74289.07239130,0,1776646799999,0,3600,0,0,0
1776646800000,74283.23739130,74740.80021739,74227.57195652,74597.22913043,0,1776650399999,0,3600,0,0,0
1776650400000,74597.34391304,74621.16934783,74311.68673913,74413.30086957,0,1776653999999,0,3600,0,0,0
1776654000000,74413.30521739,74638.32891304,74363.81521739,74634.42275000,0,1776657599999,0,3600,0,0,0
1776657600000,74634.53775000,74637.94825000,74440.58869565,74568.86391304,0,1776661199999,0,3600,0,0,0
1776661200000,74568.86391304,74568.86391304,74117.83456522,74270.23239130,0,1776664799999,0,3600,0,0,0
1776664800000,74270.25717391,74865.47347826,74259.98086957,74787.27391304,0,1776668399999,0,3600,0,0,0
1776668400000,74787.27391304,75550.35260870,74678.30152174,74833.45934783,0,1776671999999,0,3600,0,0,0
1776672000000,74833.46000000,74988.11913043,74627.96326087,74732.88456522,0,1776675599999,0,3600,0,0,0
1776675600000,74732.25847826,75231.28282609,74709.15043478,75059.51804348,0,1776679199999,0,3600,0,0,0
1776679200000,75059.51869565,75388.40565217,75008.81826087,75025.93282609,0,1776682799999,0,3600,0,0,0
1776682800000,75025.93934783,75274.11652174,74976.59521739,75191.89108696,0,1776686399999,0,3600,0,0,0
1776686400000,75190.95478261,75629.75913043,75081.49956522,75288.02304348,0,1776689999999,0,3600,0,0,0
1776690000000,75287.83521739,75412.62869565,74900.16739130,75271.91195652,0,1776693599999,0,3600,0,0,0
1776693600000,75267.54521739,75730.81260870,74933.75152174,75027.68608696,0,1776697199999,0,3600,0,0,0
1776697200000,75029.81217391,75743.24304348,74710.03239130,75713.12652174,0,1776700799999,0,3600,0,0,0
1776700800000,75713.49956522,75719.07260870,75302.45608696,75333.86913043,0,1776704399999,0,3600,0,0,0
1776704400000,75334.58478261,75961.08804348,75300.67978261,75897.69217391,0,1776707999999,0,3600,0,0,0
1776708000000,75897.69152174,76443.79934783,75897.69152174,76408.74260870,0,1776711599999,0,3600,0,0,0
1776711600000,76412.68391304,76476.43804348,76154.77347826,76296.73739130,0,1776715199999,0,3600,0,0,0
1776715200000,76296.83869565,76538.42500000,76130.82934783,76273.91521739,0,1776718799999,0,3600,0,0,0
1776718800000,76273.91086957,76350.65086957,75794.81608696,75954.93350000,0,1776722399999,0,3600,0,0,0
1776722400000,75954.76100000,76140.00575000,75904.93500000,75974.95275000,0,1776725999999,0,3600,0,0,0
1776726000000,75974.94850000,75974.94850000,75632.68347826,75846.88195652,0,1776729599999,0,3600,0,0,0
