open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693872000000,25826.35541176,25844.05482353,25740.29729412,25768.01294118,0,1693875599999,0,3600,0,0,0
1693875600000,25768.00823529,25804.18811765,25747.53447059,25754.39694118,0,1693879199999,0,3600,0,0,0
1693879200000,25754.72870588,25758.36411765,25669.34670330,25670.89956044,0,1693882799999,0,3600,0,0,0
1693882800000,25670.88637363,25693.34307692,25569.36054945,25690.48417582,0,1693886399999,0,3600,0,0,0
1693886400000,25690.48417582,25730.59747253,25679.20120879,25697.80351648,0,1693889999999,0,3600,0,0,0
1693890000000,25697.79912088,25755.34447059,25689.91329670,25732.98564706,0,1693893599999,0,3600,0,0,0
1693893600000,25733.07282353,25742.38470588,25683.06070588,25690.92835294,0,1693897199999,0,3600,0,0,0
1693897200000,25690.92835294,25735.48776471,25690.21705882,25734.58529412,0,1693900799999,0,3600,0,0,0
1693900800000,25734.58529412,25796.77564706,25656.13152941,25708.56811765,0,1693904399999,0,3600,0,0,0
1693904400000,25709.00741176,25789.13094118,25700.07352941,25752.81776471,0,1693907999999,0,3600,0,0,0
1693908000000,25752.82717647,25806.22682353,25747.57811765,25757.71035294,0,1693911599999,0,3600,0,0,0
1693911600000,25757.69858824,25790.92438356,25747.21011765,25783.34588235,0,1693915199999,0,3600,0,0,0
1693915200000,25783.34588235,25836.93882353,25701.08435294,25825.19211765,0,1693918799999,0,3600,0,0,0
1693918800000,25825.18670588,25832.35835294,25736.72894118,25737.15211765,0,1693922399999,0,3600,0,0,0
1693922400000,25737.15211765,25763.90741176,25634.22376471,25716.02388235,0,1693925999999,0,3600,0,0,0
1693926000000,25716.01447059,25898.50035294,25671.71647059,25759.61317647,0,1693929599999,0,3600,0,0,0
1693929600000,25759.62729412,25843.39152941,25735.48411765,25756.97188235,0,1693933199999,0,3600,0,0,0
1693933200000,25755.97752941,25774.38141176,25707.61741176,25748.60858824,0,1693936799999,0,3600,0,0,0
1693936800000,25748.60388235,25763.28588235,25714.87611765,25741.88494118,0,1693940399999,0,3600,0,0,0
1693940400000,25741.88458824,25772.25388235,25684.79588235,25684.79588235,0,1693943999999,0,3600,0,0,0
1693944000000,25684.76764706,25737.66600000,25675.17258824,25714.80494118,0,1693947599999,0,3600,0,0,0
1693947600000,25714.80729412,25768.79917647,25713.40929412,25735.43178082,0,1693951199999,0,3600,0,0,0
1693951200000,25735.41534247,25770.78035294,25727.78352941,25768.13260274,0,1693954799999,0,3600,0,0,0
1693954800000,25768.28136986,25802.20870588,25767.80894118,25792.53811765,0,1693958399999,0,3600,0,0,0
