open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763251200000,95598.60891304,95697.49260870,95215.74108696,95383.98152174,0,1763254799999,0,3600,0,0,0
1763254800000,95377.25826087,95490.72956522,94867.39565217,95283.24434783,0,1763258399999,0,3600,0,0,0
1763258400000,95279.42565217,95960.99195652,95102.25195652,95959.48021739,0,1763261999999,0,3600,0,0,0
1763262000000,95961.99913043,95972.50891304,95640.14152174,95820.87717391,0,1763265599999,0,3600,0,0,0
1763265600000,95820.11000000,95915.64717391,95652.67021739,95817.19304348,0,1763269199999,0,3600,0,0,0
1763269200000,95818.10913043,96165.37500000,95813.26565217,95881.96478261,0,1763272799999,0,3600,0,0,0
1763272800000,95881.97847826,96029.27369565,95767.46978261,95790.25326087,0,1763276399999,0,3600,0,0,0
1763276400000,95791.17608696,96096.69956522,95734.60543478,96095.83217391,0,1763279999999,0,3600,0,0,0
1763280000000,96095.81782609,96216.99782609,95863.79760870,96109.19434783,0,1763283599999,0,3600,0,0,0
1763283600000,96109.19434783,96620.02282609,95940.34434783,96620.02282609,0,1763287199999,0,3600,0,0,0
1763287200000,96620.35326087,96620.35326087,96378.47934783,96440.72869565,0,1763290799999,0,3600,0,0,0
1763290800000,96440.73239130,96446.52782609,95520.38826087,95625.79173913,0,1763294399999,0,3600,0,0,0
1763294400000,95626.21565217,95901.20739130,95460.52021739,95746.16695652,0,1763297999999,0,3600,0,0,0
1763298000000,95746.16695652,95846.85608696,95132.72217391,95417.37652174,0,1763301599999,0,3600,0,0,0
1763301600000,95422.17021739,95666.13913043,95320.56543478,95536.43282609,0,1763305199999,0,3600,0,0,0
1763305200000,95536.43282609,95548.69804348,94411.40760870,94541.01913043,0,1763308799999,0,3600,0,0,0
1763308800000,94546.01282609,94936.37565217,94071.71760870,94217.88652174,0,1763312399999,0,3600,0,0,0
1763312400000,94217.29304348,94517.32500000,93794.53217391,94371.17456522,0,1763315999999,0,3600,0,0,0
1763316000000,94372.10934783,95533.76456522,93816.86478261,94038.74282609,0,1763319599999,0,3600,0,0,0
1763319600000,94041.12565217,94589.10673913,93965.81173913,94018.20195652,0,1763323199999,0,3600,0,0,0
1763323200000,94019.76543478,94722.35413043,93977.68152174,94103.31217391,0,1763326799999,0,3600,0,0,0
1763326800000,94103.96500000,94189.11260870,93403.12456522,93501.44760870,0,1763330399999,0,3600,0,0,0
1763330400000,93501.45630435,94487.96260870,93032.63391304,94185.18760870,0,1763333999999,0,3600,0,0,0
1763334000000,94184.51391304,94531.32413043,93032.60630435,94259.63043478,0,1763337599999,0,3600,0,0,0
