open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758672000000,111998.28652174,112381.99934783,111820.91760870,112225.30413043,0,1758675599999,0,3600,0,0,0
1758675600000,112225.29608696,112497.14978261,112140.59760870,112444.01043478,0,1758679199999,0,3600,0,0,0
1758679200000,112444.01043478,112495.21239130,111898.07956522,112113.76847826,0,1758682799999,0,3600,0,0,0
1758682800000,112113.59108696,112218.35695652,111683.36500000,111686.02391304,0,1758686399999,0,3600,0,0,0
1758686400000,111686.02326087,112375.41630435,111080.17217391,112164.68391304,0,1758689999999,0,3600,0,0,0
1758690000000,112164.68391304,112669.83369565,112138.54717391,112638.73739130,0,1758693599999,0,3600,0,0,0
1758693600000,112638.72804348,112781.50326087,112531.92978261,112597.16934783,0,1758697199999,0,3600,0,0,0
1758697200000,112597.15195652,112743.51065217,112462.16869565,112580.70804348,0,1758700799999,0,3600,0,0,0
1758700800000,112580.81891304,112638.90434783,112404.70195652,112621.62217391,0,1758704399999,0,3600,0,0,0
1758704400000,112621.62652174,112830.39086957,112499.93217391,112738.32978261,0,1758707999999,0,3600,0,0,0
1758708000000,112738.33413043,112962.64934783,112670.30260870,112943.98347826,0,1758711599999,0,3600,0,0,0
1758711600000,112943.98565217,113161.52913043,112880.86108696,113031.61456522,0,1758715199999,0,3600,0,0,0
1758715200000,113031.62826087,113096.90043478,112939.58630435,113070.40065217,0,1758718799999,0,3600,0,0,0
1758718800000,113070.42173913,113224.71391304,112810.91217391,112812.91043478,0,1758722399999,0,3600,0,0,0
1758722400000,112816.04586957,113888.90326087,112816.04586957,113715.11130435,0,1758725999999,0,3600,0,0,0
1758726000000,113715.94282609,113883.58804348,113256.08413043,113338.61760870,0,1758729599999,0,3600,0,0,0
1758729600000,113339.29369565,113750.90717391,113163.62934783,113729.76173913,0,1758733199999,0,3600,0,0,0
1758733200000,113729.76239130,113941.63021739,113609.37695652,113759.22195652,0,1758736799999,0,3600,0,0,0
1758736800000,113759.28282609,113829.13108696,113523.22956522,113636.27065217,0,1758740399999,0,3600,0,0,0
1758740400000,113636.27130435,113681.49673913,113290.20739130,113416.68695652,0,1758743999999,0,3600,0,0,0
1758744000000,113419.29478261,113608.26695652,113401.56608696,113509.76282609,0,1758747599999,0,3600,0,0,0
1758747600000,113509.77782609,113584.90760870,113283.48304348,113339.63369565,0,1758751199999,0,3600,0,0,0
1758751200000,113339.63804348,113643.54260870,113256.62739130,113333.72086957,0,1758754799999,0,3600,0,0,0
1758754800000,113333.92739130,113428.08217391,113206.19565217,113305.67543478,0,1758758399999,0,3600,0,0,0
