1609977600000,36757.72261581,37277.74555200,36433.86757600,37151.18925171,0,1609981199999,0,3600,0,0,0
1609981200000,37147.54605171,37213.80398170,36645.66710000,36856.41200000,0,1609984799999,0,3600,0,0,0
1609984800000,36858.35940000,37053.06058000,36465.48488400,36952.93939600,0,1609988399999,0,3600,0,0,0
1609988400000,36951.92699600,37661.71383199,36941.72150751,37449.29608049,0,1609991999999,0,3600,0,0,0
1609992000000,37449.28408049,37522.70197600,37072.48064000,37425.36394400,0,1609995599999,0,3600,0,0,0
1609995600000,37432.34677600,37671.35097600,37140.49861200,37342.40565600,0,1609999199999,0,3600,0,0,0
1609999200000,37340.03765600,37430.34616400,36725.70671600,37131.74547600,0,1610002799999,0,3600,0,0,0
1610002800000,37130.44547600,37295.44020000,36726.98542129,36853.39341200,0,1610006399999,0,3600,0,0,0
1610006400000,36855.35661200,37335.02973200,36306.90939420,37199.70320000,0,1610009999999,0,3600,0,0,0
1610010000000,37206.54720000,37487.52788800,36912.57652000,37485.24200063,0,1610013599999,0,3600,0,0,0
1610013600000,37487.13000063,37493.25200063,36925.84305200,37024.54624467,0,1610017199999,0,3598,0,0,0
1610017200000,37034.01984467,37897.55400000,37034.01984467,37821.00045055,0,1610020799999,0,3600,0,0,0
1610020800000,37820.10525055,38124.04195600,37545.36460000,37949.64227200,0,1610024399999,0,3600,0,0,0
1610024400000,37948.03827200,38422.11118000,37898.89259432,38164.43681200,0,1610027999999,0,3600,0,0,0
1610028000000,38163.89961200,38610.96593200,38089.10808042,38443.35888000,0,1610031599999,0,3600,0,0,0
1610031600000,38443.38368000,38943.33896539,38087.12234000,38943.33896539,0,1610035199999,0,3600,0,0,0
1610035200000,38944.88756539,39501.06405920,38944.88756539,39122.04855253,0,1610038799999,0,3600,0,0,0
1610038800000,39119.69055253,39760.79460000,39104.77940000,39740.48186085,0,1610042399999,0,3600,0,0,0
1610042400000,39735.74186085,40332.39184400,36755.36340000,38891.79785890,0,1610045999999,0,3600,0,0,0
1610046000000,38881.01936616,39197.17020800,37564.71703861,39047.03330001,0,1610049599999,0,3600,0,0,0
1610049600000,39044.70650001,39160.05260000,38379.58648000,39095.49414800,0,1610053199999,0,3600,0,0,0
1610053200000,39097.11814800,39857.07036400,39097.02214800,39687.21626400,0,1610056799999,0,3600,0,0,0
1610056800000,39685.88426400,39954.23360000,39170.86161200,39655.63068000,0,1610060399999,0,3600,0,0,0
1610060400000,39655.73068000,39665.01184800,38574.90486121,39431.93038000,0,1610063999999,0,3600,0,0,0
