open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741046400000,86206.14111111,86785.58911111,85889.73400000,86033.54133333,0,1741049999999,0,3600,0,0,0
1741050000000,86046.29888889,86183.80222222,82701.55666667,83359.22533333,0,1741053599999,0,3600,0,0,0
1741053600000,83360.36222222,84385.96044444,82517.64488889,83941.26844444,0,1741057199999,0,3600,0,0,0
1741057200000,83940.06911111,84446.16066667,83620.65777778,83986.32888889,0,1741060799999,0,3600,0,0,0
1741060800000,83987.78155556,84029.72777778,83342.35422222,83420.15044444,0,1741064399999,0,3600,0,0,0
1741064400000,83419.90355556,84548.94200000,83375.28666667,84272.10955556,0,1741067999999,0,3600,0,0,0
1741068000000,84272.60266667,84390.02666667,83592.71244444,83875.28088889,0,1741071599999,0,3600,0,0,0
1741071600000,83873.25377778,84010.22577778,83155.36111111,83185.65222222,0,1741075199999,0,3600,0,0,0
1741075200000,83186.01377778,83925.13733333,83047.60200000,83897.08022222,0,1741078799999,0,3600,0,0,0
1741078800000,83896.09866667,84173.29288889,83653.95733333,83749.88355556,0,1741082399999,0,3600,0,0,0
1741082400000,83749.89622222,84054.46311111,83502.92600000,83969.58977778,0,1741085999999,0,3600,0,0,0
1741086000000,83969.61866667,84368.53955556,83704.46755556,83941.59555556,0,1741089599999,0,3600,0,0,0
1741089600000,83941.48822222,83970.26022222,83289.43933333,83771.06688889,0,1741093199999,0,3600,0,0,0
1741093200000,83771.44200000,83771.92400000,82367.43822222,82790.34822222,0,1741096799999,0,3598,0,0,0
1741096800000,82800.76155556,84950.97955556,82092.46422222,83196.70888889,0,1741100399999,0,3600,0,0,0
1741100400000,83204.02711111,83350.84444444,81525.79911111,82987.00422222,0,1741103999999,0,3600,0,0,0
1741104000000,82986.40866667,83793.68266667,82037.12466667,83546.52444444,0,1741107599999,0,3600,0,0,0
1741107600000,83553.94288889,85514.86288889,83419.92200000,85446.23400000,0,1741111199999,0,3600,0,0,0
1741111200000,85445.31555556,86924.69244444,85163.57866667,86802.30022222,0,1741114799999,0,3600,0,0,0
1741114800000,86765.49800000,88478.47488889,86548.22911111,88228.92244444,0,1741118399999,0,3600,0,0,0
1741118400000,88211.34955556,88828.07000000,86704.89266667,86806.48822222,0,1741121999999,0,3600,0,0,0
1741122000000,86811.16911111,88958.88311111,86585.72688889,87513.18222222,0,1741125599999,0,3600,0,0,0
1741125600000,87516.24488889,87968.68977778,87422.83866667,87481.96288889,0,1741129199999,0,3600,0,0,0
1741129200000,87481.96355556,87741.20688889,87099.79200000,87280.38222222,0,1741132799999,0,3600,0,0,0
