open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755820800000,112497.26630435,112836.89521739,112491.61369565,112628.52869565,0,1755824399999,0,3600,0,0,0
1755824400000,112628.52500000,112923.29000000,112335.19260870,112838.58847826,0,1755827999999,0,3600,0,0,0
1755828000000,112838.60152174,113522.36521739,112789.20217391,113149.17500000,0,1755831599999,0,3600,0,0,0
1755831600000,113149.17500000,113439.04282609,112887.60369565,112926.76956522,0,1755835199999,0,3600,0,0,0
1755835200000,112926.77608696,113255.11760870,112715.68847826,112846.31673913,0,1755838799999,0,3600,0,0,0
1755838800000,112846.33478261,113282.09739130,112846.33478261,113246.93239130,0,1755842399999,0,3600,0,0,0
1755842400000,113246.93173913,113390.29500000,112847.37956522,112992.35217391,0,1755845999999,0,3600,0,0,0
1755846000000,112992.35217391,113246.31000000,112950.27217391,113094.83043478,0,1755849599999,0,3600,0,0,0
1755849600000,113094.00934783,113311.07326087,112948.21130435,112979.68456522,0,1755853199999,0,3600,0,0,0
1755853200000,112979.69760870,113123.25630435,112818.65630435,113046.40739130,0,1755856799999,0,3600,0,0,0
1755856800000,113046.40673913,113058.06956522,112520.64565217,112530.67000000,0,1755860399999,0,3600,0,0,0
1755860400000,112531.08956522,112624.07021739,112178.53260870,112320.24347826,0,1755863999999,0,3600,0,0,0
1755864000000,112320.23413043,112709.25760870,111689.02326087,112340.06239130,0,1755867599999,0,3600,0,0,0
1755867600000,112340.87108696,112655.92282609,111947.02000000,112458.85521739,0,1755871199999,0,3600,0,0,0
1755871200000,112471.06978261,116111.26282609,112471.06978261,115818.38195652,0,1755874799999,0,3600,0,0,0
1755874800000,115818.53978261,117274.53043478,115818.53978261,116384.15391304,0,1755878399999,0,3600,0,0,0
1755878400000,116385.99695652,116756.84826087,116118.25695652,116146.09521739,0,1755881999999,0,3600,0,0,0
1755882000000,116146.37565217,117018.83239130,116146.37565217,117014.35913043,0,1755885599999,0,3600,0,0,0
1755885600000,117014.37282609,117419.92782609,116750.01456522,116802.43239130,0,1755889199999,0,3600,0,0,0
1755889200000,116802.46565217,116911.03021739,116519.03021739,116650.82260870,0,1755892799999,0,3600,0,0,0
1755892800000,116649.78086957,117105.76391304,116581.75217391,117046.07500000,0,1755896399999,0,3600,0,0,0
1755896400000,117046.35760870,117171.09130435,116830.12934783,117023.29978261,0,1755899999999,0,3600,0,0,0
1755900000000,117023.30630435,117043.84847826,116557.18130435,116754.34956522,0,1755903599999,0,3600,0,0,0
1755903600000,116754.36260870,116936.35239130,116675.50956522,116934.05869565,0,1755907199999,0,3600,0,0,0
