open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784592000000,65259.18000000,65586.31173913,65150.04434783,65576.21869565,0,1784595599999,0,3600,0,0,0
1784595600000,65574.21152174,65658.81739130,65235.89326087,65237.29565217,0,1784599199999,0,3600,0,0,0
1784599200000,65237.29565217,65498.97869565,65179.31782609,65416.25434783,0,1784602799999,0,3600,0,0,0
1784602800000,65416.25434783,65589.62065217,65413.33608696,65575.45108696,0,1784606399999,0,3600,0,0,0
1784606400000,65574.15717391,65741.94369565,65480.78217391,65524.13413043,0,1784609999999,0,3600,0,0,0
1784610000000,65524.14065217,65900.88195652,65497.01760870,65747.52739130,0,1784613599999,0,3600,0,0,0
1784613600000,65747.38826087,65989.01173913,65655.69630435,65917.38130435,0,1784617199999,0,3600,0,0,0
1784617200000,65917.38565217,66244.60239130,65868.85804348,66191.95913043,0,1784620799999,0,3600,0,0,0
1784620800000,66191.17021739,66351.21739130,66138.46326087,66228.53217391,0,1784624399999,0,3600,0,0,0
1784624400000,66228.52130435,66349.29869565,66151.92521739,66288.00304348,0,1784627999999,0,3600,0,0,0
1784628000000,66288.00739130,66420.87413043,66177.21978261,66183.15152174,0,1784631599999,0,3600,0,0,0
1784631600000,66182.04652174,66354.27282609,66151.96978261,66345.35543478,0,1784635199999,0,3600,0,0,0
1784635200000,66345.49326087,66636.40695652,66268.40282609,66560.04478261,0,1784638799999,0,3600,0,0,0
1784638800000,66559.94695652,66803.91869565,66335.32108696,66784.69065217,0,1784642399999,0,3600,0,0,0
1784642400000,66784.67326087,66955.53369565,66649.66304348,66844.61217391,0,1784645999999,0,3600,0,0,0
1784646000000,66843.57304348,66843.57304348,66526.78239130,66681.95173913,0,1784649599999,0,3600,0,0,0
1784649600000,66681.95173913,66756.50934783,66470.08673913,66548.52521739,0,1784653199999,0,3600,0,0,0
1784653200000,66548.51217391,66566.25869565,66146.04652174,66208.43891304,0,1784656799999,0,3600,0,0,0
1784656800000,66209.09478261,66357.56239130,66111.04195652,66316.99847826,0,1784660399999,0,3600,0,0,0
1784660400000,66317.26456522,66499.50586957,66263.85826087,66447.29565217,0,1784663999999,0,3600,0,0,0
1784664000000,66447.24000000,66494.33173913,66361.89782609,66408.27826087,0,1784667599999,0,3600,0,0,0
1784667600000,66408.28260870,66408.28260870,66293.53847826,66381.50326087,0,1784671199999,0,3600,0,0,0
1784671200000,66381.50760870,66382.61847826,66214.37000000,66308.01021739,0,1784674799999,0,3600,0,0,0
1784674800000,66307.14065217,66576.16695652,66231.56304348,66554.74304348,0,1784678399999,0,3600,0,0,0
