open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,69990.49297872,70691.16042553,69837.32361702,70621.95468085,0,1711501199999,0,3600,0,0,0
1711501200000,70621.77148936,70731.18595745,70200.63000000,70325.71936170,0,1711504799999,0,3600,0,0,0
1711504800000,70325.86553191,70579.97234043,70190.44595745,70576.60829787,0,1711508399999,0,3600,0,0,0
1711508400000,70576.22404255,70677.83468085,70322.51063830,70386.61191489,0,1711511999999,0,3600,0,0,0
1711512000000,70386.83404255,70490.81638298,70054.68893617,70190.58595745,0,1711515599999,0,3600,0,0,0
1711515600000,70190.88425532,70516.77893617,70164.19404255,70474.64297872,0,1711519199999,0,3600,0,0,0
1711519200000,70474.63212766,70583.95702128,70166.59234043,70310.43617021,0,1711522799999,0,3600,0,0,0
1711522800000,70309.92787234,70328.82574468,69660.70042553,69722.14723404,0,1711526399999,0,3600,0,0,0
1711526400000,69722.12787234,69982.10212766,69511.08617021,69544.17702128,0,1711529999999,0,3600,0,0,0
1711530000000,69544.08404255,70096.90914894,69437.98787234,70055.39510638,0,1711533599999,0,3600,0,0,0
1711533600000,70055.14297872,70194.94212766,69929.85702128,70110.55680851,0,1711537199999,0,3600,0,0,0
1711537200000,70111.12106383,70341.26446809,70023.87191489,70216.53680851,0,1711540799999,0,3600,0,0,0
1711540800000,70216.69978723,70351.17255319,70003.12723404,70180.35978723,0,1711544399999,0,3600,0,0,0
1711544400000,70184.03574468,71743.37340426,69746.67468085,69891.96808511,0,1711547999999,0,3600,0,0,0
1711548000000,69899.08212766,70199.29574468,68608.45276596,70045.14957447,0,1711551599999,0,3600,0,0,0
1711551600000,70046.65574468,70073.05148936,68873.53340426,68873.53340426,0,1711555199999,0,3600,0,0,0
1711555200000,68878.38446809,69304.47425532,68450.44978723,69255.13893617,0,1711558799999,0,3600,0,0,0
1711558800000,69251.51212766,69403.76723404,68642.95000000,68687.19468085,0,1711562399999,0,3600,0,0,0
1711562400000,68681.02276596,68914.47723404,68423.34723404,68488.30382979,0,1711565999999,0,3600,0,0,0
1711566000000,68485.52212766,68916.71468085,68479.58191489,68658.57000000,0,1711569599999,0,3600,0,0,0
1711569600000,68658.43191489,69159.55574468,68643.76191489,68909.09595745,0,1711573199999,0,3600,0,0,0
1711573200000,68903.98851064,69232.64829787,68897.48744681,68939.14574468,0,1711576799999,0,3600,0,0,0
1711576800000,68939.15702128,69439.69808511,68921.39319149,69439.05914894,0,1711580399999,0,3600,0,0,0
1711580400000,69438.88893617,69619.57404255,69083.25085106,69471.93361702,0,1711583999999,0,3600,0,0,0
