open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,44172.97872340,44279.72425532,44143.43765957,44178.54886364,0,1702083599999,0,3600,0,0,0
1702083600000,44178.54295455,44193.39386364,44043.92063830,44118.49872340,0,1702087199999,0,3600,0,0,0
1702087200000,44118.52765957,44198.40872340,44100.86680851,44120.19531915,0,1702090799999,0,3600,0,0,0
1702090800000,44120.19382979,44232.07510638,44111.39595745,44138.96468085,0,1702094399999,0,3600,0,0,0
1702094400000,44139.12680851,44269.82702128,44139.12680851,44231.67808511,0,1702097999999,0,3600,0,0,0
1702098000000,44231.67106383,44357.93255319,44221.32574468,44275.60957447,0,1702101599999,0,3600,0,0,0
1702101600000,44275.60531915,44331.59292683,44174.77063830,44194.94595745,0,1702105199999,0,3600,0,0,0
1702105200000,44195.24021277,44260.39468085,44105.39914894,44178.99723404,0,1702108799999,0,3600,0,0,0
1702108800000,44179.00148936,44187.26255319,43737.68340426,43828.95553191,0,1702112399999,0,3600,0,0,0
1702112400000,43828.97680851,43956.36765957,43742.06851064,43842.99659574,0,1702115999999,0,3600,0,0,0
1702116000000,43843.00021277,43909.73574468,43816.34957447,43834.98510638,0,1702119599999,0,3600,0,0,0
1702119600000,43834.98510638,43890.60340426,43755.55042553,43815.92914894,0,1702123199999,0,3600,0,0,0
1702123200000,43815.87319149,43897.86425532,43742.05936170,43897.86425532,0,1702126799999,0,3600,0,0,0
1702126800000,43898.77936170,44041.31340426,43881.21340426,44000.21063830,0,1702130399999,0,3600,0,0,0
1702130400000,43999.75765957,44136.05170213,43768.90276596,43937.10702128,0,1702133999999,0,3600,0,0,0
1702134000000,43937.09425532,44107.84127660,43867.92021277,44047.24148936,0,1702137599999,0,3600,0,0,0
1702137600000,44047.23723404,44082.72489362,43948.32723404,44007.62702128,0,1702141199999,0,3600,0,0,0
1702141200000,44007.62638298,44027.77212766,43893.50702128,43893.50702128,0,1702144799999,0,3600,0,0,0
1702144800000,43893.51978723,43987.80574468,43879.87404255,43963.78617021,0,1702148399999,0,3600,0,0,0
1702148400000,43963.50680851,44007.74127660,43918.10914894,43927.15510638,0,1702151999999,0,3600,0,0,0
1702152000000,43927.15510638,43985.56227273,43868.62957447,43980.45136364,0,1702155599999,0,3600,0,0,0
1702155600000,43980.44522727,44068.07319149,43879.19978723,43970.79659574,0,1702159199999,0,3600,0,0,0
1702159200000,43970.79659574,44035.01106383,43900.92617021,43900.92617021,0,1702162799999,0,3600,0,0,0
1702162800000,43900.91361702,43915.73297872,43599.44340426,43714.04191489,0,1702166399999,0,3600,0,0,0
