1633478400000,51463.12606714,51484.43363690,51207.39521646,51318.78242377,0,1633481999999,0,3600,0,0,0
1633482000000,51319.98915427,51326.33847363,50931.47455193,51280.99106203,0,1633485599999,0,3600,0,0,0
1633485600000,51280.97552805,51586.04730931,51167.68546521,51545.34885653,0,1633489199999,0,3600,0,0,0
1633489200000,51544.63460201,51595.52945838,51306.21735521,51518.84264804,0,1633492799999,0,3600,0,0,0
1633492800000,51518.07212071,51583.13370215,51245.39539729,51324.79550962,0,1633496399999,0,3600,0,0,0
1633496400000,51324.44798499,51800.95570245,51206.26222713,51522.63538911,0,1633499999999,0,3600,0,0,0
1633500000000,51521.93728748,51718.74253961,51468.66333187,51521.42311478,0,1633503599999,0,3600,0,0,0
1633503600000,51521.24969643,51549.64010597,51214.48035666,51459.83041388,0,1633507199999,0,3600,0,0,0
1633507200000,51458.02172720,51495.32572101,50471.18164073,50700.31601956,0,1633510799999,0,3600,0,0,0
1633510800000,50699.50825257,50816.34149051,50408.57464176,50681.21845272,0,1633514399999,0,3600,0,0,0
1633514400000,50682.79508536,51472.27450982,50630.68148498,51169.10330010,0,1633517999999,0,3600,0,0,0
1633518000000,51168.29032156,51473.06477418,51099.60074238,51314.02682875,0,1633521599999,0,3600,0,0,0
1633521600000,51311.37129254,52827.28661315,51276.46391054,52749.29803130,0,1633525199999,0,3600,0,0,0
1633525200000,52747.69191071,55443.96216939,52632.69207790,53985.35715758,0,1633528799999,0,3600,0,0,0
1633528800000,53987.01570118,54524.89884523,53764.18585934,54490.77056790,0,1633532399999,0,3600,0,0,0
1633532400000,54490.10021419,55107.26553423,54262.22026011,54999.02669859,0,1633535999999,0,3600,0,0,0
1633536000000,54993.68344528,55037.53238022,54483.12142023,54884.48318561,0,1633539599999,0,3600,0,0,0
1633539600000,54884.99007380,54900.54145457,54527.71964696,54579.28503205,0,1633543199999,0,3600,0,0,0
1633543200000,54578.19555416,55095.75979467,54494.83724418,54531.81629630,0,1633546799999,0,3600,0,0,0
1633546800000,54530.93188503,55077.90994601,54516.94203451,55060.47205773,0,1633550399999,0,3600,0,0,0
1633550400000,55061.20603831,55367.20134973,54829.21993604,54920.71096601,0,1633553999999,0,3600,0,0,0
1633554000000,54919.98311469,55258.98215337,54896.09158272,55081.05603875,0,1633557599999,0,3600,0,0,0
1633557600000,55081.04827176,55259.15900847,54901.75243107,55143.79177666,0,1633561199999,0,3600,0,0,0
1633561200000,55140.25122692,55742.11875526,55130.07539159,55317.60926856,0,1633564799999,0,3600,0,0,0
