open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682985600000,28069.86190476,28140.84785714,27981.28904762,28051.65595238,0,1682989199999,0,3600,0,0,0
1682989200000,28050.89690476,28090.53738095,27923.45357143,27934.46238095,0,1682992799999,0,3600,0,0,0
1682992800000,27940.17428571,28035.34976190,27927.03761905,28008.65595238,0,1682996399999,0,3600,0,0,0
1682996400000,28008.65595238,28045.37928571,27930.85309524,28042.90785714,0,1682999999999,0,3600,0,0,0
1683000000000,28042.90785714,28045.79571429,27919.06976190,27927.84500000,0,1683003599999,0,3600,0,0,0
1683003600000,27928.70214286,28015.69619048,27880.68547619,28000.39190476,0,1683007199999,0,3598,0,0,0
1683007200000,28000.39190476,28034.43238095,27967.81642857,27998.44547619,0,1683010799999,0,3600,0,0,0
1683010800000,27998.44547619,28156.54809524,27992.25261905,28056.51309524,0,1683014399999,0,3600,0,0,0
1683014400000,28056.51309524,28133.00809524,28016.24928571,28029.37595238,0,1683017999999,0,3600,0,0,0
1683018000000,28029.37119048,28068.30690476,27949.00666667,27983.18500000,0,1683021599999,0,3600,0,0,0
1683021600000,27983.18500000,28048.92428571,27969.15833333,28019.08142857,0,1683025199999,0,3600,0,0,0
1683025200000,28019.08619048,28099.08761905,28016.46166667,28083.67119048,0,1683028799999,0,3600,0,0,0
1683028800000,28083.67190476,28223.79166667,28009.44261905,28106.59595238,0,1683032399999,0,3600,0,0,0
1683032400000,28105.98166667,28141.22119048,27946.25047619,28007.39404762,0,1683035999999,0,3600,0,0,0
1683036000000,28007.39404762,28619.46619048,27921.30595238,28367.31357143,0,1683039599999,0,3600,0,0,0
1683039600000,28369.10976190,28740.55880952,28267.17761905,28541.29047619,0,1683043199999,0,3600,0,0,0
1683043200000,28540.48952381,28611.83166667,28445.46809524,28465.16071429,0,1683046799999,0,3600,0,0,0
1683046800000,28466.98452381,28593.34690476,28435.89928571,28582.01285714,0,1683050399999,0,3600,0,0,0
1683050400000,28582.01285714,28775.21261905,28538.29166667,28720.15833333,0,1683053999999,0,3600,0,0,0
1683054000000,28720.15523810,28872.18358974,28660.06512821,28679.99128205,0,1683057599999,0,3600,0,0,0
1683057600000,28681.04205128,28787.04641026,28629.96538462,28675.96948718,0,1683061199999,0,3600,0,0,0
1683061200000,28675.97025641,28688.96743590,28619.66692308,28660.08487179,0,1683064799999,0,3600,0,0,0
1683064800000,28660.07974359,28809.28358974,28656.26205128,28736.31642857,0,1683068399999,0,3600,0,0,0
1683068400000,28736.31404762,28768.06142857,28626.31357143,28668.83000000,0,1683071999999,0,3600,0,0,0
