1602288000000,11051.10405262,11090.39316045,11050.75340746,11076.28889961,0,1602291599999,0,3600,0,0,0
1602291600000,11076.90857703,11087.57521340,11056.67224941,11085.10244143,0,1602295199999,0,3600,0,0,0
1602295200000,11085.10244143,11434.71171441,11079.30966194,11384.37926424,0,1602298799999,0,3596,0,0,0
1602298800000,11384.39826424,11484.33937091,11384.39826424,11409.46045756,0,1602302399999,0,3597,0,0,0
1602302400000,11409.35928530,11421.05971042,11380.55740335,11402.54823536,0,1602305999999,0,3600,0,0,0
1602306000000,11402.54823536,11403.04140203,11362.30557558,11371.58026304,0,1602309599999,0,3597,0,0,0
1602309600000,11371.63242971,11389.30673205,11351.22044866,11354.80948548,0,1602313199999,0,3599,0,0,0
1602313200000,11354.67181881,11382.50971643,11351.84840618,11379.94836265,0,1602316799999,0,3600,0,0,0
1602316800000,11379.94836265,11392.42760000,11362.49010371,11373.99395587,0,1602320399999,0,3600,0,0,0
1602320400000,11373.99395587,11383.19797380,11295.14985137,11316.55558321,0,1602323999999,0,3599,0,0,0
1602324000000,11316.55891655,11318.70612241,11251.77808822,11312.80214639,0,1602327599999,0,3599,0,0,0
1602327600000,11312.78214639,11351.83566373,11299.36186237,11317.84350096,0,1602331199999,0,3596,0,0,0
1602331200000,11317.78950096,11339.32600393,11285.77578251,11339.32600393,0,1602334799999,0,3600,0,0,0
1602334800000,11339.19100393,11374.35294466,11312.61286612,11350.50360724,0,1602338399999,0,3600,0,0,0
1602338400000,11350.71360724,11354.80811185,11318.73650761,11351.69104732,0,1602341999999,0,3600,0,0,0
1602342000000,11351.69104732,11410.83442566,11315.24699813,11347.93194496,0,1602345599999,0,3600,0,0,0
1602345600000,11347.88141811,11371.23387773,11309.67998520,11332.76557134,0,1602349199999,0,3600,0,0,0
1602349200000,11332.76557134,11366.20459683,11329.58358553,11354.11811038,0,1602352799999,0,3600,0,0,0
1602352800000,11354.11811038,11369.64440996,11343.25767884,11364.41279147,0,1602356399999,0,3600,0,0,0
1602356400000,11364.41279147,11370.20512186,11346.39468345,11353.80433722,0,1602359999999,0,3600,0,0,0
1602360000000,11353.68100388,11367.43059084,11340.57106549,11363.22971658,0,1602363599999,0,3600,0,0,0
1602363600000,11363.23321658,11374.54958166,11320.36235456,11369.38178378,0,1602367199999,0,3600,0,0,0
1602367200000,11369.41511711,11369.41511711,11331.84923249,11347.66152914,0,1602370799999,0,3600,0,0,0
1602370800000,11347.52386248,11347.52386248,11266.79384515,11294.49113152,0,1602374399999,0,3600,0,0,0
