1642377600000,43072.76415514,43174.82860174,42884.64190176,42892.11846299,0,1642381199999,0,3600,0,0,0
1642381200000,42892.28647572,42935.18612481,42818.78566911,42888.52858187,0,1642384799999,0,3600,0,0,0
1642384800000,42891.44266863,42938.46512110,42800.84796203,42920.01124195,0,1642388399999,0,3600,0,0,0
1642388400000,42919.84466474,42978.99761546,42641.74866197,42651.34032135,0,1642391999999,0,3600,0,0,0
1642392000000,42653.58359087,42803.19868064,42616.85594058,42621.80166916,0,1642395599999,0,3599,0,0,0
1642395600000,42622.69331473,42687.35928420,42358.51832344,42664.07678620,0,1642399199999,0,3600,0,0,0
1642399200000,42661.86012811,42861.95046202,42652.40349113,42754.02601174,0,1642402799999,0,3600,0,0,0
1642402800000,42754.03040734,42954.56340831,42656.79280220,42658.54061916,0,1642406399999,0,3600,0,0,0
1642406400000,42657.64006615,42866.67780324,42574.01066580,42805.88527618,0,1642409999999,0,3599,0,0,0
1642410000000,42795.39187462,42899.45981518,42738.83930463,42848.42454744,0,1642413599999,0,3600,0,0,0
1642413600000,42848.18628430,42893.61314601,42641.95266647,42793.97359885,0,1642417199999,0,3599,0,0,0
1642417200000,42793.97772256,42839.53551073,42651.50071274,42673.54529673,0,1642420799999,0,3600,0,0,0
1642420800000,42673.54023344,42777.47000011,42435.28927595,42562.65845595,0,1642424399999,0,3600,0,0,0
1642424400000,42559.41212041,42671.82890813,42510.80631139,42650.03407023,0,1642427999999,0,3600,0,0,0
1642428000000,42649.42417332,42731.04181184,42568.74919354,42658.94556905,0,1642431599999,0,3600,0,0,0
1642431600000,42661.20061798,42680.75381412,42399.15296212,42478.01124918,0,1642435199999,0,3600,0,0,0
1642435200000,42479.96595699,42528.50814096,42152.22477666,42224.52551827,0,1642438799999,0,3600,0,0,0
1642438800000,42223.75554319,42243.15429327,41970.67222448,42100.21169205,0,1642442399999,0,3600,0,0,0
1642442400000,42106.43115775,42186.33780992,41850.87847834,42179.74785524,0,1642445999999,0,3600,0,0,0
1642446000000,42179.74279195,42315.53371899,42113.41458304,42241.65044751,0,1642449599999,0,3600,0,0,0
1642449600000,42241.90204194,42304.20820019,42020.73945914,42090.82836719,0,1642453199999,0,3600,0,0,0
1642453200000,42090.82836719,42142.75478511,41614.26718263,41723.58639089,0,1642456799999,0,3600,0,0,0
1642456800000,41723.58715008,42373.93356157,41550.28874105,42078.51397123,0,1642460399999,0,3600,0,0,0
1642460400000,42078.57129580,42257.56306958,42059.85600221,42204.77264555,0,1642463999999,0,3600,0,0,0
