1641427200000,43438.58693814,43758.83518087,43284.62616701,43677.40773419,0,1641430799999,0,3599,0,0,0
1641430800000,43678.16788028,43778.71172792,43326.58661530,43572.40725069,0,1641434399999,0,3600,0,0,0
1641434400000,43554.79286658,43611.89351385,43160.53247542,43255.40113828,0,1641437999999,0,3599,0,0,0
1641438000000,43255.40526199,43303.23724694,42849.61895572,42855.34788508,0,1641441599999,0,3600,0,0,0
1641441600000,42855.37645907,43141.42598605,42609.32643306,43039.01459669,0,1641445199999,0,3600,0,0,0
1641445200000,43035.30826758,43235.45621608,42830.32427895,43053.54293362,0,1641448799999,0,3600,0,0,0
1641448800000,43053.63079828,43219.79919094,42910.54861675,43088.69433489,0,1641452399999,0,3600,0,0,0
1641452400000,43090.44923600,43268.52803340,42998.80488791,43247.63627130,0,1641455999999,0,3600,0,0,0
1641456000000,43246.53201176,43264.28627883,42927.16292825,43056.77055146,0,1641459599999,0,3600,0,0,0
1641459600000,43056.62863211,43085.60568726,42444.72287663,42594.04351040,0,1641463199999,0,3600,0,0,0
1641463200000,42594.57264741,42945.84721432,42578.53470910,42871.40767411,0,1641466799999,0,3599,0,0,0
1641466800000,42872.77982601,42953.01614016,42693.16407155,42872.03603384,0,1641470399999,0,3599,0,0,0
1641470400000,42873.68688894,43061.38712440,42641.04240979,43057.80657741,0,1641473999999,0,3600,0,0,0
1641474000000,43056.68178727,43182.42009282,42909.77609194,43141.11778616,0,1641477599999,0,3600,0,0,0
1641477600000,43142.75902327,43228.14691508,42768.01661125,42794.03858270,0,1641481199999,0,3600,0,0,0
1641481200000,42796.12306084,43013.45105249,42669.84589892,42951.18340523,0,1641484799999,0,3600,0,0,0
1641484800000,42951.40240373,43101.26917322,42760.90584592,42880.08475145,0,1641488399999,0,3600,0,0,0
1641488400000,42881.06788061,43170.65938472,42795.29062164,43008.83510181,0,1641491999999,0,3600,0,0,0
1641492000000,43006.14242802,43379.41682483,42987.99576702,43363.78447055,0,1641495599999,0,3600,0,0,0
1641495600000,43364.77054470,43503.88412107,43231.82207597,43433.70924562,0,1641499199999,0,3600,0,0,0
1641499200000,43436.36139752,43567.70892995,43115.50359394,43214.24977091,0,1641502799999,0,3600,0,0,0
1641502800000,43214.22799709,43241.48148446,43074.62560660,43118.20710450,0,1641506399999,0,3600,0,0,0
1641506400000,43118.90751836,43232.03044169,43011.13746982,43178.17337882,0,1641509999999,0,3600,0,0,0
1641510000000,43178.32576940,43236.01302335,43058.28940226,43082.45910510,0,1641513599999,0,3600,0,0,0
