1644537600000,43495.47685842,43552.60140527,42647.19307332,43054.75977435,0,1644541199999,0,3600,0,0,0
1644541200000,43050.74362560,43680.81290459,42952.73039657,43169.33770822,0,1644544799999,0,3600,0,0,0
1644544800000,43169.26895137,43191.54931309,42826.27955837,43113.95192336,0,1644548399999,0,3600,0,0,0
1644548400000,43123.58295244,43403.25200232,43094.96554917,43343.61436094,0,1644551999999,0,3600,0,0,0
1644552000000,43343.41394857,43367.76658560,42985.56233446,43113.78112582,0,1644555599999,0,3599,0,0,0
1644555600000,43102.06913563,43102.06913563,42839.86479911,42849.07701556,0,1644559199999,0,3600,0,0,0
1644559200000,42848.83577844,43277.32496479,42825.87605168,43249.66883257,0,1644562799999,0,3600,0,0,0
1644562800000,43249.66470886,43407.32628660,43173.41117621,43352.62262996,0,1644566399999,0,3600,0,0,0
1644566400000,43356.07476401,43544.54327464,42997.42245401,43000.41807678,0,1644569999999,0,3600,0,0,0
1644570000000,43002.01608148,43594.92775233,42882.54336841,43495.04494592,0,1644573599999,0,3600,0,0,0
1644573600000,43494.89754440,43567.22820430,43248.68771480,43445.93003645,0,1644577199999,0,3600,0,0,0
1644577200000,43447.18776840,43508.25624740,43335.11891061,43356.59020083,0,1644580799999,0,3600,0,0,0
1644580800000,43355.90279698,43672.93000762,43259.76508164,43571.89741726,0,1644584399999,0,3600,0,0,0
1644584400000,43571.75367279,43818.52758333,43501.67701618,43772.16763300,0,1644587999999,0,3599,0,0,0
1644588000000,43770.05880564,43912.28264844,43297.86128091,43508.64903129,0,1644591599999,0,3600,0,0,0
1644591600000,43508.36920844,43808.79163464,43508.36920844,43662.01564256,0,1644595199999,0,3600,0,0,0
1644595200000,43664.87214400,43762.09327780,43431.66140152,43580.93130927,0,1644598799999,0,3600,0,0,0
1644598800000,43581.19928425,43713.94625470,43377.64447209,43416.23683238,0,1644602399999,0,3600,0,0,0
1644602400000,43415.57243201,43501.62758850,42604.03577845,42660.50865685,0,1644605999999,0,3600,0,0,0
1644606000000,42664.37277660,43152.10018753,42064.42571068,42740.37378508,0,1644609599999,0,3599,0,0,0
1644609600000,42734.49425301,42855.27751099,42237.58580221,42325.51714315,0,1644613199999,0,3600,0,0,0
1644613200000,42330.66980614,42694.31098535,42302.13316031,42539.41145707,0,1644616799999,0,3600,0,0,0
1644616800000,42544.27204827,42601.97241573,42014.57916336,42156.88090118,0,1644620399999,0,3600,0,0,0
1644620400000,42156.60749912,42422.95284796,41974.78232235,42377.12633819,0,1644623999999,0,3600,0,0,0
