open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,42655.97000000,42869.84936170,42579.56127660,42710.37680851,0,1702947599999,0,3600,0,0,0
1702947600000,42711.02361702,43376.38680851,42610.60723404,43310.59276596,0,1702951199999,0,3600,0,0,0
1702951200000,43311.12829787,43466.27191489,43035.46510638,43075.11617021,0,1702954799999,0,3600,0,0,0
1702954800000,43075.10978723,43134.26638298,42998.00787234,43079.43042553,0,1702958399999,0,3600,0,0,0
1702958400000,43078.98106383,43131.57106383,42847.18531915,42921.95404255,0,1702961999999,0,3600,0,0,0
1702962000000,42921.94127660,42992.60319149,42865.01106383,42960.00531915,0,1702965599999,0,3600,0,0,0
1702965600000,42960.00234043,42975.41595745,42817.80468085,42906.86191489,0,1702969199999,0,3600,0,0,0
1702969200000,42907.48382979,43116.88531915,42893.34276596,43036.72531915,0,1702972799999,0,3600,0,0,0
1702972800000,43036.72170213,43184.12000000,43000.13978723,43094.46085106,0,1702976399999,0,3600,0,0,0
1702976400000,43094.44957447,43181.17680851,42961.38191489,43037.76851064,0,1702979999999,0,3600,0,0,0
1702980000000,43037.75702128,43262.08595745,42949.80553191,43129.90021277,0,1702983599999,0,3600,0,0,0
1702983600000,43129.91297872,43199.11361702,42972.38255319,42979.77000000,0,1702987199999,0,3600,0,0,0
1702987200000,42979.77000000,43025.06936170,42860.23702128,42951.95595745,0,1702990799999,0,3600,0,0,0
1702990800000,42948.98000000,43037.93510638,42865.32765957,42866.00553191,0,1702994399999,0,3600,0,0,0
1702994400000,42865.94680851,42907.02723404,42241.76574468,42375.07127660,0,1702997999999,0,3600,0,0,0
1702998000000,42372.04404255,42733.92170213,42256.92638298,42487.96574468,0,1703001599999,0,3600,0,0,0
1703001600000,42487.96638298,42647.15297872,42308.69914894,42327.53680851,0,1703005199999,0,3600,0,0,0
1703005200000,42329.09680851,42358.08574468,41838.95425532,41850.76638298,0,1703008799999,0,3600,0,0,0
1703008800000,41850.09872340,42232.34090909,41821.73404255,42215.37808511,0,1703012399999,0,3600,0,0,0
1703012400000,42215.38446809,42477.87468085,42152.65170213,42335.94489362,0,1703015999999,0,3600,0,0,0
1703016000000,42336.32276596,42391.01404255,42129.22638298,42228.52957447,0,1703019599999,0,3600,0,0,0
1703019600000,42228.41531915,42515.65276596,42220.86234043,42514.41361702,0,1703023199999,0,3600,0,0,0
1703023200000,42515.66468085,42522.56085106,42255.43127660,42332.51851064,0,1703026799999,0,3600,0,0,0
1703026800000,42332.51851064,42409.44978723,42211.07255319,42275.43659574,0,1703030399999,0,3600,0,0,0
