open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745452800000,93691.92805195,93777.36727273,93243.22571429,93362.45246753,0,1745456399999,0,3600,0,0,0
1745456400000,93361.82857143,93613.52831169,93077.70545455,93499.85220779,0,1745459999999,0,3600,0,0,0
1745460000000,93499.30363636,93626.10727273,93050.60779221,93100.74077922,0,1745463599999,0,3600,0,0,0
1745463600000,93100.74077922,93327.80961039,92649.60181818,92675.46077922,0,1745467199999,0,3600,0,0,0
1745467200000,92675.47376623,92830.52935065,92387.32051948,92746.56701299,0,1745470799999,0,3600,0,0,0
1745470800000,92746.70649351,92900.64077922,92530.61506494,92578.27402597,0,1745474399999,0,3600,0,0,0
1745474400000,92578.27324675,92668.99142857,92255.21870130,92389.15142857,0,1745477999999,0,3600,0,0,0
1745478000000,92389.14415584,92635.66935065,92109.06649351,92196.66233766,0,1745481599999,0,3600,0,0,0
1745481600000,92196.67714286,92354.67844156,91669.21506494,92024.29428571,0,1745485199999,0,3600,0,0,0
1745485200000,92022.94545455,92576.45532468,91980.60363636,92476.23766234,0,1745488799999,0,3600,0,0,0
1745488800000,92476.24753247,92658.27558442,92372.58337662,92559.98155844,0,1745492399999,0,3600,0,0,0
1745492400000,92559.98077922,92637.47350649,92281.16363636,92614.80961039,0,1745495999999,0,3600,0,0,0
1745496000000,92614.81116883,92802.03298701,92445.82805195,92772.96961039,0,1745499599999,0,3600,0,0,0
1745499600000,92772.96961039,92964.48467532,92568.35922078,92813.38779221,0,1745503199999,0,3600,0,0,0
1745503200000,92813.38779221,93388.54363636,92637.52363636,93095.76233766,0,1745506799999,0,3600,0,0,0
1745506800000,93096.73038961,93447.61636364,93021.10233766,93206.08805195,0,1745510399999,0,3600,0,0,0
1745510400000,93205.95038961,93587.74311688,93205.94337662,93354.32389610,0,1745513999999,0,3600,0,0,0
1745514000000,93354.30181818,93418.36883117,92677.67454545,93011.21896104,0,1745517599999,0,3600,0,0,0
1745517600000,93011.20675325,93456.44181818,93002.72155844,93382.68805195,0,1745521199999,0,3600,0,0,0
1745521200000,93382.68805195,93651.18831169,93198.63740260,93559.78597403,0,1745524799999,0,3600,0,0,0
1745524800000,93562.80571429,93615.67870130,93311.14000000,93429.10883117,0,1745528399999,0,3600,0,0,0
1745528400000,93409.95740260,93558.68389610,93048.58259740,93352.72153846,0,1745531999999,0,3600,0,0,0
1745532000000,93352.72769231,93581.45558442,93290.75350649,93427.99662338,0,1745535599999,0,3600,0,0,0
1745535600000,93427.99662338,93999.79662338,93378.00987013,93971.49064935,0,1745539199999,0,3600,0,0,0
