open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778112000000,81443.61625000,81481.98521739,80989.78891304,81022.99934783,0,1778115599999,0,3600,0,0,0
1778115600000,81022.99934783,81281.58695652,80869.78565217,81173.33521739,0,1778119199999,0,3600,0,0,0
1778119200000,81173.23369565,81178.05434783,80893.58739130,81120.19586957,0,1778122799999,0,3600,0,0,0
1778122800000,81120.19586957,81120.19586957,80836.91456522,80838.35195652,0,1778126399999,0,3600,0,0,0
1778126400000,80838.35195652,80985.83413043,80750.25456522,80980.06260870,0,1778129999999,0,3600,0,0,0
1778130000000,80980.06695652,81170.30478261,80975.21086957,81082.99239130,0,1778133599999,0,3600,0,0,0
1778133600000,81083.23804348,81438.58434783,80891.36195652,81434.48760870,0,1778137199999,0,3600,0,0,0
1778137200000,81434.48760870,81709.73804348,81397.31434783,81522.29195652,0,1778140799999,0,3600,0,0,0
1778140800000,81522.30934783,81592.46434783,81205.50826087,81227.78586957,0,1778144399999,0,3600,0,0,0
1778144400000,81232.73000000,81233.31434783,80869.12913043,80934.38130435,0,1778147999999,0,3600,0,0,0
1778148000000,80934.38130435,80991.56543478,80589.96239130,80852.04391304,0,1778151599999,0,3600,0,0,0
1778151600000,80850.63086957,81035.60565217,80798.74108696,80869.01521739,0,1778155199999,0,3600,0,0,0
1778155200000,80869.00652174,81179.89217391,80851.02782609,81164.22152174,0,1778158799999,0,3600,0,0,0
1778158800000,81164.23521739,81164.23521739,80275.02543478,80510.55521739,0,1778162399999,0,3600,0,0,0
1778162400000,80508.93000000,80686.90326087,80062.02456522,80185.27978261,0,1778165999999,0,3600,0,0,0
1778166000000,80185.25586957,80270.95478261,79739.59521739,79882.77956522,0,1778169599999,0,3600,0,0,0
1778169600000,79885.49913043,80017.82652174,79713.52608696,79796.64434783,0,1778173199999,0,3600,0,0,0
1778173200000,79796.65304348,80122.59347826,79555.43543478,80095.89239130,0,1778176799999,0,3600,0,0,0
1778176800000,80095.73521739,80273.12043478,80008.45413043,80217.70043478,0,1778180399999,0,3600,0,0,0
1778180400000,80217.64173913,80219.72608696,79941.72304348,80134.16695652,0,1778183999999,0,3600,0,0,0
1778184000000,80139.00347826,80360.13152174,79862.26608696,79882.99217391,0,1778187599999,0,3600,0,0,0
1778187600000,79882.98782609,79928.62478261,79660.95282609,79742.26152174,0,1778191199999,0,3600,0,0,0
1778191200000,79742.26152174,79985.86608696,79594.58500000,79921.61152174,0,1778194799999,0,3600,0,0,0
1778194800000,79920.55869565,80064.28375000,79873.32304348,80012.45521739,0,1778198399999,0,3600,0,0,0
