open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778803200000,81088.32065217,81652.29847826,81076.16391304,81520.09456522,0,1778806799999,0,3600,0,0,0
1778806800000,81517.78304348,81614.09913043,81122.50630435,81140.66239130,0,1778810399999,0,3600,0,0,0
1778810400000,81141.63195652,81345.49217391,80753.45347826,81298.94956522,0,1778813999999,0,3600,0,0,0
1778814000000,81298.94891304,81336.52913043,80939.19456522,81064.11391304,0,1778817599999,0,3600,0,0,0
1778817600000,81063.93782609,81093.31565217,80713.83956522,80722.23913043,0,1778821199999,0,3600,0,0,0
1778821200000,80726.50478261,80875.91326087,80324.12608696,80366.78717391,0,1778824799999,0,3600,0,0,0
1778824800000,80361.93934783,80634.89847826,80324.22826087,80579.83391304,0,1778828399999,0,3600,0,0,0
1778828400000,80583.62173913,80993.26673913,80570.42152174,80825.90543478,0,1778831999999,0,3600,0,0,0
1778832000000,80825.90108696,80830.67195652,80431.32391304,80640.84956522,0,1778835599999,0,3600,0,0,0
1778835600000,80640.84521739,80668.34217391,80373.97500000,80486.19565217,0,1778839199999,0,3600,0,0,0
1778839200000,80486.19565217,80764.76347826,80420.63586957,80716.30608696,0,1778842799999,0,3600,0,0,0
1778842800000,80716.77760870,80753.41413043,80597.77425000,80626.54782609,0,1778846399999,0,3600,0,0,0
1778846400000,80626.54782609,80632.97586957,80343.43108696,80384.58043478,0,1778849999999,0,3600,0,0,0
1778850000000,80384.58043478,80384.58043478,78713.95717391,78763.42934783,0,1778853599999,0,3600,0,0,0
1778853600000,78763.97652174,79313.75586957,78678.17500000,79182.46913043,0,1778857199999,0,3600,0,0,0
1778857200000,79182.35956522,79361.02739130,79027.84913043,79157.49304348,0,1778860799999,0,3600,0,0,0
1778860800000,79157.48869565,79372.60043478,79136.00326087,79294.46717391,0,1778864399999,0,3600,0,0,0
1778864400000,79294.47304348,79498.62913043,79232.04586957,79457.51673913,0,1778867999999,0,3600,0,0,0
1778868000000,79457.50804348,79560.11086957,79176.16347826,79287.56586957,0,1778871599999,0,3600,0,0,0
1778871600000,79285.57304348,79290.07782609,79063.25739130,79149.50369565,0,1778875199999,0,3600,0,0,0
1778875200000,79144.76760870,79213.27021739,79008.37521739,79121.89739130,0,1778878799999,0,3600,0,0,0
1778878800000,79121.76695652,79193.96695652,78934.65000000,78977.81717391,0,1778882399999,0,3600,0,0,0
1778882400000,78977.81717391,79144.44478261,78977.81717391,79109.83500000,0,1778885999999,0,3600,0,0,0
1778886000000,79109.83500000,79155.31347826,79082.10586957,79113.39913043,0,1778889599999,0,3600,0,0,0
