open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752192000000,116009.60804348,116076.52782609,115227.47260870,115589.20739130,0,1752195599999,0,3600,0,0,0
1752195600000,115589.19500000,116073.02000000,115509.10086957,115968.65391304,0,1752199199999,0,3600,0,0,0
1752199200000,115968.64086957,116784.01021739,115705.71586957,116667.64434783,0,1752202799999,0,3600,0,0,0
1752202800000,116667.64434783,116942.11891304,116384.78913043,116886.03434783,0,1752206399999,0,3600,0,0,0
1752206400000,116886.03500000,116919.17391304,116495.79043478,116893.66130435,0,1752209999999,0,3600,0,0,0
1752210000000,116894.90478261,118398.25173913,116894.90478261,117851.06586957,0,1752213599999,0,3600,0,0,0
1752213600000,117856.75782609,118393.57760870,117608.20413043,117631.95500000,0,1752217199999,0,3600,0,0,0
1752217200000,117639.58260870,118096.15456522,117468.57782609,117535.82130435,0,1752220799999,0,3600,0,0,0
1752220800000,117535.83369565,118132.42739130,117535.83369565,117966.84086957,0,1752224399999,0,3600,0,0,0
1752224400000,117966.84586957,118850.78108696,117880.87195652,118470.10782609,0,1752227999999,0,3600,0,0,0
1752228000000,118470.10130435,118470.10413043,117949.87000000,117981.71847826,0,1752231599999,0,3600,0,0,0
1752231600000,117981.72282609,118102.68173913,117591.94521739,117814.66521739,0,1752235199999,0,3600,0,0,0
1752235200000,117814.14413043,118250.04347826,117736.68260870,117879.75608696,0,1752238799999,0,3600,0,0,0
1752238800000,117879.75021739,118180.96934783,117276.65239130,117962.02217391,0,1752242399999,0,3600,0,0,0
1752242400000,117974.31500000,118169.26956522,117395.34152174,117857.30086957,0,1752245999999,0,3600,0,0,0
1752246000000,117857.29869565,117952.94282609,116729.62086957,116897.42130435,0,1752249599999,0,3600,0,0,0
1752249600000,116897.84152174,117433.66108696,116608.36847826,117397.66065217,0,1752253199999,0,3600,0,0,0
1752253200000,117397.77586957,117735.66717391,117259.14869565,117637.10673913,0,1752256799999,0,3600,0,0,0
1752256800000,117637.09217391,117730.67456522,117306.61913043,117696.51108696,0,1752260399999,0,3600,0,0,0
1752260400000,117696.62347826,118142.96086957,117434.73282609,118104.07195652,0,1752263999999,0,3600,0,0,0
1752264000000,118105.58826087,118105.58826087,117664.76000000,117665.28826087,0,1752267599999,0,3600,0,0,0
1752267600000,117665.28326087,117882.14391304,117476.11630435,117608.49413043,0,1752271199999,0,3600,0,0,0
1752271200000,117608.49347826,117663.71152174,117161.68673913,117618.22347826,0,1752274799999,0,3600,0,0,0
1752274800000,117618.23586957,117678.27782609,117444.36891304,117531.33500000,0,1752278399999,0,3600,0,0,0
