1651795200000,36552.30267707,36664.78428333,36295.06390503,36374.15732689,0,1651798799999,0,3598,0,0,0
1651798800000,36373.90781543,36403.04857556,36165.37386274,36308.70472482,0,1651802399999,0,3600,0,0,0
1651802400000,36308.70472482,36546.58825001,36308.70472482,36432.40826261,0,1651805999999,0,3600,0,0,0
1651806000000,36433.71094302,36467.09812863,36363.24157241,36453.33069168,0,1651809599999,0,3600,0,0,0
1651809600000,36453.09836375,36466.99259258,36301.66630220,36427.32830221,0,1651813199999,0,3600,0,0,0
1651813200000,36428.54221980,36504.24199693,36386.90910589,36498.04170229,0,1651816799999,0,3599,0,0,0
1651816800000,36497.91647654,36542.79497067,36399.46080783,36411.19477095,0,1651820399999,0,3600,0,0,0
1651820400000,36411.93611122,36445.65427120,35871.01065953,36381.14217994,0,1651823999999,0,3600,0,0,0
1651824000000,36379.64496338,36483.88089956,36197.64931769,36225.16188793,0,1651827599999,0,3600,0,0,0
1651827600000,36224.94541734,36420.83196558,36173.21056346,36408.29191538,0,1651831199999,0,3599,0,0,0
1651831200000,36408.13063065,36423.09544036,35820.37987311,35936.64258853,0,1651834799999,0,3600,0,0,0
1651834800000,35937.94177964,36095.37707119,35614.37580893,35786.95577849,0,1651838399999,0,3600,0,0,0
1651838400000,35785.32312944,36324.18947765,35697.52340256,35830.70478671,0,1651841999999,0,3600,0,0,0
1651842000000,35830.63906447,36041.62137687,35282.65516719,35759.90579292,0,1651845599999,0,3600,0,0,0
1651845600000,35751.48836122,36231.30811579,35645.69857342,36145.21289953,0,1651849199999,0,3596,0,0,0
1651849200000,36142.53641002,36415.34336881,35964.53720103,36002.75125876,0,1651852799999,0,3600,0,0,0
1651852800000,36004.98390407,36231.26156168,35944.11009261,36213.02077094,0,1651856399999,0,3600,0,0,0
1651856400000,36214.26500624,36228.16440311,35862.44765834,35893.47249804,0,1651859999999,0,3600,0,0,0
1651860000000,35898.17019655,36089.42910851,35845.35053625,35953.12547271,0,1651863599999,0,3308,0,0,0
1651863600000,35947.77491191,36145.60175738,35851.04611246,35995.77112056,0,1651867199999,0,3600,0,0,0
1651867200000,35997.94365232,36112.81660284,35867.59117639,36079.82368111,0,1651870799999,0,3600,0,0,0
1651870800000,36079.82874440,36102.75886358,35901.13538471,35958.17470500,0,1651874399999,0,3600,0,0,0
1651874400000,35958.17470500,36054.15990051,35884.34709273,36002.74314009,0,1651877999999,0,3600,0,0,0
1651878000000,36001.82722251,36113.79437739,36000.46367282,36012.63911826,0,1651881599999,0,3600,0,0,0
