1651363200000,37646.53040653,37795.11829181,37547.02376703,37687.72433046,0,1651366799999,0,3600,0,0,0
1651366800000,37687.75591933,38065.07523453,37406.16821419,37935.64968788,0,1651370399999,0,3600,0,0,0
1651370400000,37935.84871964,38046.17157490,37778.36038015,37822.75860465,0,1651373999999,0,3600,0,0,0
1651374000000,37822.87858974,38059.39572273,37806.66419884,38042.79315679,0,1651377599999,0,3600,0,0,0
1651377600000,38042.66738047,38058.17672097,37890.32371457,37948.08255004,0,1651381199999,0,3600,0,0,0
1651381200000,37948.20766527,38164.80083303,37916.39692478,38058.63153747,0,1651384799999,0,3600,0,0,0
1651384800000,38058.51483831,38146.81097040,37952.81183256,37954.29937951,0,1651388399999,0,3600,0,0,0
1651388400000,37953.95915973,37997.13826988,37899.83918281,37969.15656640,0,1651391999999,0,3600,0,0,0
1651392000000,37969.15217079,38055.59605696,37944.22311881,38031.42746700,0,1651395599999,0,3600,0,0,0
1651395600000,38031.61955491,38053.93590001,37880.21895832,37978.11492657,0,1651399199999,0,3600,0,0,0
1651399200000,37978.11932217,38089.72854422,37955.87967340,38026.32754776,0,1651402799999,0,3600,0,0,0
1651402800000,38026.33194337,38051.66564779,37907.35835670,37939.59460623,0,1651406399999,0,3600,0,0,0
1651406400000,37939.58988098,38018.07558829,37847.55569162,37963.49630505,0,1651409999999,0,3600,0,0,0
1651410000000,37964.75335708,38017.61147908,37916.58599343,37923.15263031,0,1651413599999,0,3600,0,0,0
1651413600000,37923.15131162,38019.58159759,37901.22618462,37991.40227872,0,1651417199999,0,3600,0,0,0
1651417200000,37991.73502597,38602.97607070,37984.53713847,38494.12987692,0,1651420799999,0,3599,0,0,0
1651420800000,38493.97364263,38662.69378462,38398.08791276,38506.91932784,0,1651424399999,0,3600,0,0,0
1651424400000,38506.93658062,38587.93138939,38376.76431209,38383.81265515,0,1651427999999,0,3599,0,0,0
1651428000000,38384.49968812,38410.29379671,37930.46137616,37941.88163297,0,1651431599999,0,3600,0,0,0
1651431600000,37941.75655601,37990.68318745,37749.47616632,37809.97256679,0,1651435199999,0,3600,0,0,0
1651435200000,37809.97696240,38324.81605639,37706.65714286,38300.02653781,0,1651438799999,0,3600,0,0,0
1651438800000,38299.19938957,38428.39488646,38105.69009407,38339.74468858,0,1651442399999,0,3600,0,0,0
1651442400000,38340.55942901,38558.13336484,38102.49383029,38300.01307692,0,1651445999999,0,3600,0,0,0
1651446000000,38306.28868132,38613.42173211,38255.24389175,38470.66702136,0,1651449599999,0,3600,0,0,0
