open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665964800000,19262.02442212,19304.60957990,19211.95823474,19228.65267079,0,1665968399999,0,3600,0,0,0
1665968400000,19228.71339243,19235.08973900,19175.24957441,19177.59761367,0,1665971999999,0,3600,0,0,0
1665972000000,19177.60348553,19209.78353443,19170.83571584,19201.63570941,0,1665975599999,0,3599,0,0,0
1665975600000,19202.07737173,19204.46402722,19162.71982028,19188.80578186,0,1665979199999,0,3600,0,0,0
1665979200000,19188.74712207,19234.47289294,19164.23042002,19227.57404451,0,1665982799999,0,3600,0,0,0
1665982800000,19227.59217129,19281.87710261,19227.23255795,19271.53880555,0,1665986399999,0,3600,0,0,0
1665986400000,19271.44808390,19308.16911553,19224.99848418,19240.58082709,0,1665989999999,0,3600,0,0,0
1665990000000,19240.60721884,19310.56413312,19234.80981331,19296.23548652,0,1665993599999,0,3598,0,0,0
1665993600000,19296.10024033,19300.28915794,19246.33148695,19259.88239790,0,1665997199999,0,3600,0,0,0
1665997200000,19259.86870114,19360.15536221,19251.35384013,19339.24746486,0,1666000799999,0,3600,0,0,0
1666000800000,19339.02356776,19416.17118030,19338.05037189,19394.69599686,0,1666004399999,0,3600,0,0,0
1666004400000,19394.97899221,19534.86240284,19374.02114817,19458.73380448,0,1666007999999,0,3600,0,0,0
1666008000000,19458.46246725,19578.02873991,19421.51052258,19516.54517534,0,1666011599999,0,3600,0,0,0
1666011600000,19516.45429840,19669.58323760,19516.45429840,19583.85121895,0,1666015199999,0,3600,0,0,0
1666015200000,19583.20373564,19643.28371591,19444.76523093,19472.37999583,0,1666018799999,0,3600,0,0,0
1666018800000,19471.46855253,19574.72856670,19433.71247423,19535.31486935,0,1666022399999,0,3600,0,0,0
1666022400000,19533.84558513,19585.86495268,19482.80391790,19510.90757709,0,1666025999999,0,3600,0,0,0
1666026000000,19510.48966500,19533.35782722,19459.15837482,19520.91681608,0,1666029599999,0,3600,0,0,0
1666029600000,19521.46468893,19541.45665363,19449.82725101,19517.88564279,0,1666033199999,0,3600,0,0,0
1666033200000,19516.94450877,19552.10402585,19488.91550835,19523.77202149,0,1666036799999,0,3600,0,0,0
1666036800000,19525.09645448,19554.50225631,19509.48022674,19528.69299957,0,1666040399999,0,3600,0,0,0
1666040400000,19528.50341194,19538.57962356,19492.16797923,19515.40162431,0,1666043999999,0,3600,0,0,0
1666044000000,19515.58141787,19622.51939537,19476.72950828,19517.58411016,0,1666047599999,0,3600,0,0,0
1666047600000,19518.02993213,19570.33313164,19509.11743013,19547.58914689,0,1666051199999,0,3600,0,0,0
