open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694736000000,26524,26559.41384615,26473.85483516,26482.55252747,0,1694739599999,0,3600,0,0,0
1694739600000,26482.55692308,26519.26604396,26455.16879121,26503.75450549,0,1694743199999,0,3600,0,0,0
1694743200000,26503.74857143,26609.42417582,26503.74857143,26608.92186813,0,1694746799999,0,3600,0,0,0
1694746800000,26608.92252747,26622.94483516,26574.49043956,26615.28725275,0,1694750399999,0,3600,0,0,0
1694750400000,26615.28978022,26655.03175824,26601.53791209,26644.63296703,0,1694753999999,0,3600,0,0,0
1694754000000,26643.36725275,26643.82659341,26577.21769231,26589.25296703,0,1694757599999,0,3600,0,0,0
1694757600000,26589.23978022,26609.16000000,26566.88978022,26578.14802198,0,1694761199999,0,3600,0,0,0
1694761200000,26578.13043956,26595.41868132,26551.90912088,26566.75593407,0,1694764799999,0,3600,0,0,0
1694764800000,26566.75153846,26636.86208791,26542.02989011,26633.82472527,0,1694768399999,0,3600,0,0,0
1694768400000,26633.82252747,26686.46131868,26580.41571429,26615.31032967,0,1694771999999,0,3600,0,0,0
1694772000000,26615.20813187,26656.09472527,26598.47021978,26639.76560440,0,1694775599999,0,3600,0,0,0
1694775600000,26639.76560440,26640.01725275,26385.64824176,26426.47912088,0,1694779199999,0,3600,0,0,0
1694779200000,26425.20659341,26470.58252747,26336.56472527,26365.61010989,0,1694782799999,0,3600,0,0,0
1694782800000,26365.62395604,26518.72241758,26362.35945055,26368.29670330,0,1694786399999,0,3600,0,0,0
1694786400000,26368.30109890,26412.63956044,26224.11417582,26238.32560440,0,1694789999999,0,3600,0,0,0
1694790000000,26237.94318681,26328.63142857,26225.61054945,26320.03098901,0,1694793599999,0,3600,0,0,0
1694793600000,26320.03098901,26387.17318681,26315.09978022,26378.28725275,0,1694797199999,0,3600,0,0,0
1694797200000,26378.19560440,26378.62000000,26318.77010989,26339.81010989,0,1694800799999,0,3600,0,0,0
1694800800000,26339.81010989,26404.42529412,26333.37208791,26348.10282353,0,1694804399999,0,3600,0,0,0
1694804400000,26348.10282353,26444.02952941,26341.45117647,26398.71341176,0,1694807999999,0,3600,0,0,0
1694808000000,26398.70458824,26441.99647059,26373.92576471,26417.05258824,0,1694811599999,0,3600,0,0,0
1694811600000,26417.76976471,26502.64494118,26417.44411765,26469.23604396,0,1694815199999,0,3600,0,0,0
1694815200000,26469.72769231,26840.35109890,26469.72769231,26775.62032967,0,1694818799999,0,3600,0,0,0
1694818800000,26775.27747253,26872.84087912,26592.29714286,26602.57263736,0,1694822399999,0,3600,0,0,0
