open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,58046.91638298,58047.25212766,57424.31276596,57489.47595745,0,1720573199999,0,3600,0,0,0
1720573200000,57488.91723404,57996.50638298,57333.78872340,57794.48191489,0,1720576799999,0,3600,0,0,0
1720576800000,57794.47765957,57915.23787234,57646.48914894,57884.13936170,0,1720580399999,0,3600,0,0,0
1720580400000,57885.14787234,58202.27127660,57846.64000000,58189.25404255,0,1720583999999,0,3600,0,0,0
1720584000000,58184.54638298,59393.13638298,58181.49872340,59336.37255319,0,1720587599999,0,3600,0,0,0
1720587600000,59342.08021277,59445.19425532,58823.92446809,58975.13531915,0,1720591199999,0,3600,0,0,0
1720591200000,58975.13531915,59305.03425532,58851.23765957,59239.24425532,0,1720594799999,0,3600,0,0,0
1720594800000,59239.34446809,59284.41085106,58840.43127660,58974.20191489,0,1720598399999,0,3600,0,0,0
1720598400000,58974.22085106,59029.06170213,58608.68191489,58750.77170213,0,1720601999999,0,3600,0,0,0
1720602000000,58750.77042553,58766.84893617,58400.63021277,58482.99148936,0,1720605599999,0,3600,0,0,0
1720605600000,58483.99446809,58717.48361702,58316.62276596,58666.19936170,0,1720609199999,0,3600,0,0,0
1720609200000,58663.41085106,58714.02234043,58351.90340426,58491.09808511,0,1720612799999,0,3600,0,0,0
1720612800000,58491.40595745,58557.84404255,57760.18936170,58153.70957447,0,1720616399999,0,3600,0,0,0
1720616400000,58153.27425532,58286.15148936,57524.97212766,57762.83446809,0,1720619999999,0,3600,0,0,0
1720620000000,57764.71234043,57890.48021277,57502.13468085,57714.32000000,0,1720623599999,0,3600,0,0,0
1720623600000,57714.32000000,58034.00276596,57495.99404255,57700.95382979,0,1720627199999,0,3600,0,0,0
1720627200000,57700.93617021,58015.15659574,57589.62531915,57694.61744681,0,1720630799999,0,3600,0,0,0
1720630800000,57694.33446809,57752.61000000,57456.52702128,57626.61787234,0,1720634399999,0,3600,0,0,0
1720634400000,57626.61787234,57782.73361702,57488.85234043,57629.75489362,0,1720637999999,0,3600,0,0,0
1720638000000,57628.90765957,57628.90765957,57361.61723404,57392.31276596,0,1720641599999,0,3600,0,0,0
1720641600000,57389.24042553,57549.92914894,57166.97085106,57406.48489362,0,1720645199999,0,3600,0,0,0
1720645200000,57406.43425532,57550.48404255,57268.72765957,57434.22574468,0,1720648799999,0,3600,0,0,0
1720648800000,57434.21617021,57822.53872340,57425.46702128,57710.86212766,0,1720652399999,0,3600,0,0,0
1720652400000,57710.57404255,57873.92489362,57603.85808511,57724.10255319,0,1720655999999,0,3600,0,0,0
