1654992000000,28415.49986420,28543.62650887,28378.81809260,28509.85462893,0,1654995599999,0,3600,0,0,0
1654995600000,28509.85462893,28517.41673007,28182.29737021,28243.90408650,0,1654999199999,0,3600,0,0,0
1654999200000,28244.29068444,28343.44735748,27325.10641641,27423.97925769,0,1655002799999,0,3600,0,0,0
1655002800000,27424.00265577,27752.18105546,27294.33889615,27564.56284493,0,1655006399999,0,3600,0,0,0
1655006400000,27558.54983753,27649.12236254,27434.11422791,27438.66488880,0,1655009999999,0,3600,0,0,0
1655010000000,27438.66901252,27472.30974835,27203.85168597,27287.19593658,0,1655013599999,0,3600,0,0,0
1655013600000,27278.81729628,27545.38512351,27254.14952361,27485.79936699,0,1655017199999,0,3600,0,0,0
1655017200000,27485.88425583,27667.67481298,27397.59998108,27646.12241352,0,1655020799999,0,3600,0,0,0
1655020800000,27646.11828981,27707.76514535,27535.57880270,27568.81832051,0,1655024399999,0,3600,0,0,0
1655024400000,27568.73317272,27608.06029203,27457.95008708,27474.38787209,0,1655027999999,0,3598,0,0,0
1655028000000,27473.28374738,27574.46890769,27373.70328276,27447.61901624,0,1655031599999,0,3600,0,0,0
1655031600000,27447.80045954,27524.29914487,27353.47688764,27457.36869511,0,1655035199999,0,3600,0,0,0
1655035200000,27457.54475712,27579.99496549,27425.78195037,27435.89007066,0,1655038799999,0,3600,0,0,0
1655038800000,27435.80913215,27469.89499338,27247.10046274,27313.72934526,0,1655042399999,0,3600,0,0,0
1655042400000,27313.75449990,27952.69315484,26905.40040450,27806.15929001,0,1655045999999,0,3600,0,0,0
1655046000000,27809.51624038,28327.58656265,27785.76944013,28092.69043101,0,1655049599999,0,3600,0,0,0
1655049600000,28093.35113518,28170.48676060,27819.22174361,27932.58613882,0,1655053199999,0,3600,0,0,0
1655053200000,27933.99195404,28226.43727041,27926.32945257,28125.36503648,0,1655056799999,0,3600,0,0,0
1655056800000,28125.27815883,28138.03757700,27881.95740558,27906.75931919,0,1655060399999,0,3600,0,0,0
1655060400000,27906.76446037,27935.41583155,27426.53062508,27429.02000530,0,1655063999999,0,3600,0,0,0
1655064000000,27427.65526371,27548.61361025,27366.04144438,27379.07215100,0,1655067599999,0,3600,0,0,0
1655067600000,27379.07627471,27529.05162907,27343.79741128,27368.47397461,0,1655071199999,0,3600,0,0,0
1655071200000,27368.46985090,27444.77643026,26934.46965274,26997.31645007,0,1655074799999,0,3600,0,0,0
1655074800000,26999.23309666,27176.42596634,26569.15722603,26593.51019579,0,1655078399999,0,3600,0,0,0
