open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663718400000,18876.83460747,18953.61320558,18833.81960151,18932.58241054,0,1663721999999,0,3600,0,0,0
1663722000000,18932.44217088,18962.37534316,18874.82125629,18888.04151337,0,1663725599999,0,3600,0,0,0
1663725600000,18887.11621925,19056.10980595,18883.51122442,19013.13072348,0,1663729199999,0,3600,0,0,0
1663729200000,19013.35954676,19026.09328683,18982.11356739,19024.39525802,0,1663732799999,0,3600,0,0,0
1663732800000,19022.35322843,19030.85643717,18966.12257560,19001.74170728,0,1663736399999,0,3600,0,0,0
1663736400000,19001.48688375,19121.78938208,18908.24246723,18926.67911423,0,1663739999999,0,3600,0,0,0
1663740000000,18924.98264364,18986.77060801,18798.39651595,18869.28875378,0,1663743599999,0,3600,0,0,0
1663743600000,18871.50830625,18971.28052171,18801.83244533,18946.32230408,0,1663747199999,0,3600,0,0,0
1663747200000,18946.82159820,18948.73259509,18830.50223796,18877.45034002,0,1663750799999,0,3600,0,0,0
1663750800000,18875.90006431,19014.61211669,18843.72899058,18998.75458358,0,1663754399999,0,3600,0,0,0
1663754400000,18998.75797716,19148.63564234,18947.84191606,19103.67485408,0,1663757999999,0,3600,0,0,0
1663758000000,19104.79206875,19201.76588615,19084.40135827,19164.55305517,0,1663761599999,0,3600,0,0,0
1663761600000,19164.51119950,19275.36773959,19122.35575793,19243.40230718,0,1663765199999,0,3600,0,0,0
1663765200000,19243.60257128,19332.82615407,19227.09467325,19272.71614665,0,1663768799999,0,3600,0,0,0
1663768800000,19272.20697139,19467.76166067,19224.99494205,19250.96839733,0,1663772399999,0,3600,0,0,0
1663772400000,19250.88351381,19306.73635093,19104.07750079,19192.56772126,0,1663775999999,0,3600,0,0,0
1663776000000,19191.39607177,19350.88929437,19177.63033683,19235.95014151,0,1663779599999,0,3600,0,0,0
1663779600000,19236.40828584,19731.95716609,19232.88169243,19731.95716609,0,1663783199999,0,3600,0,0,0
1663783200000,19784.27670103,19893.10628159,18776.07521783,19616.79714900,0,1663786799999,0,3600,0,0,0
1663786800000,19627.30759213,19688.28200501,18996.24832739,19009.07244172,0,1663790399999,0,3600,0,0,0
1663790400000,19009.64451353,19066.49952772,18850.88814254,18928.13891354,0,1663793999999,0,3600,0,0,0
1663794000000,18927.31046401,18927.31046401,18348.82522727,18464.06518805,0,1663797599999,0,3600,0,0,0
1663797600000,18464.36477567,18490.07102873,18168.05519072,18486.67620580,0,1663801199999,0,3600,0,0,0
1663801200000,18485.75579343,18563.21738345,18427.89038789,18466.70666248,0,1663804799999,0,3600,0,0,0
