1590537600000,8841.95798356,8895.92281818,8835.65184191,8885.56942994,0,1590541199999,0,3600,0,0,0
1590541200000,8885.57215721,8891.96448552,8847.98608636,8852.46450000,0,1590544799999,0,3600,0,0,0
1590544800000,8852.69631818,8876.67924091,8816.13418636,8823.93645454,0,1590548399999,0,3600,0,0,0
1590548400000,8822.49100000,8852.66464980,8821.61554545,8830.61731890,0,1590551999999,0,3600,0,0,0
1590552000000,8830.38095527,8857.87071389,8826.04300205,8857.87071389,0,1590555599999,0,3600,0,0,0
1590555600000,8858.54945000,8878.22757638,8856.15690910,8877.00090909,0,1590559199999,0,3600,0,0,0
1590559200000,8877.00090941,8886.14314855,8834.98225158,8845.99743191,0,1590562799999,0,3600,0,0,0
1590562800000,8845.99743191,8861.24144091,8834.17454546,8844.28881869,0,1590566399999,0,3600,0,0,0
1590566400000,8844.28881869,8953.81453605,8844.28881869,8927.59977733,0,1590569999999,0,3600,0,0,0
1590570000000,8927.83659551,8936.63868182,8907.49059091,8926.12530346,0,1590573599999,0,3600,0,0,0
1590573600000,8924.97530346,9160.39500000,8919.19113636,9125.77820939,0,1590577199999,0,3600,0,0,0
1590577200000,9125.71457303,9156.47837591,9109.78409091,9147.56863636,0,1590580799999,0,3599,0,0,0
1590580800000,9147.46954545,9188.89772727,9127.35463636,9144.37339488,0,1590584399999,0,3600,0,0,0
1590584400000,9144.45066761,9182.45178116,9129.10439390,9147.52554545,0,1590587999999,0,3600,0,0,0
1590588000000,9147.50281818,9168.41319545,9121.81136364,9153.44905455,0,1590591599999,0,3600,0,0,0
1590591600000,9153.56496364,9223.37364544,9126.22863637,9147.75192562,0,1590595199999,0,3600,0,0,0
1590595200000,9147.75192562,9192.52995909,9136.76464154,9169.18618182,0,1590598799999,0,3598,0,0,0
1590598800000,9169.19072728,9215.71962319,9164.54300001,9192.69416721,0,1590602399999,0,3600,0,0,0
1590602400000,9191.93507630,9199.20402727,9162.09831818,9169.54583181,0,1590605999999,0,3600,0,0,0
1590606000000,9169.54583181,9172.35971363,9139.50265434,9158.84112920,0,1590609599999,0,3600,0,0,0
1590609600000,9158.27294738,9176.37819356,9156.12787272,9166.12379381,0,1590613199999,0,3600,0,0,0
1590613200000,9166.04652109,9167.04561199,9059.16227355,9069.66146390,0,1590616799999,0,3600,0,0,0
1590616800000,9069.57055480,9130.53719999,9056.12058636,9104.68186364,0,1590620399999,0,3600,0,0,0
1590620400000,9104.68186364,9204.00250000,9097.28865722,9204.00250000,0,1590623999999,0,3600,0,0,0
