open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752710400000,118639.10739130,119161.60065217,118619.69630435,118897.15434783,0,1752713999999,0,3600,0,0,0
1752714000000,118896.67956522,119079.00130435,117693.96173913,118147.86826087,0,1752717599999,0,3600,0,0,0
1752717600000,118147.85521739,118516.61804348,118011.76521739,118311.96565217,0,1752721199999,0,3600,0,0,0
1752721200000,118312.71195652,118355.31108696,117757.86565217,118125.97043478,0,1752724799999,0,3600,0,0,0
1752724800000,118124.41760870,118485.28413043,117962.80913043,118485.27173913,0,1752728399999,0,3600,0,0,0
1752728400000,118485.27108696,118641.49543478,118225.88152174,118587.53913043,0,1752731999999,0,3600,0,0,0
1752732000000,118587.54413043,118768.62130435,118343.68847826,118453.69565217,0,1752735599999,0,3600,0,0,0
1752735600000,118453.68913043,118546.36767442,117856.37804348,118312.37767442,0,1752739199999,0,3600,0,0,0
1752739200000,118315.11046512,118423.72673913,118094.33558140,118331.77195652,0,1752742799999,0,3600,0,0,0
1752742800000,118331.77630435,119190.50086957,118249.30869565,118775.06108696,0,1752746399999,0,3600,0,0,0
1752746400000,118775.06978261,118869.72695652,118242.43804348,118344.11173913,0,1752749999999,0,3600,0,0,0
1752750000000,118343.96173913,118392.08804348,117979.15282609,117991.36565217,0,1752753599999,0,3599,0,0,0
1752753600000,117991.35913043,118179.10500000,117476.17847826,117905.84500000,0,1752757199999,0,3600,0,0,0
1752757200000,117893.56652174,118442.72673913,117533.19934783,118286.17891304,0,1752760799999,0,3600,0,0,0
1752760800000,118285.79847826,118838.81891304,118192.85804348,118737.62673913,0,1752764399999,0,3600,0,0,0
1752764400000,118748.99717391,119081.82500000,118343.41739130,118874.61847826,0,1752767999999,0,3600,0,0,0
1752768000000,118877.41413043,118952.49782609,118337.87826087,118549.42217391,0,1752771599999,0,3600,0,0,0
1752771600000,118555.25239130,119326.78913043,118500.44000000,119269.21760870,0,1752775199999,0,3600,0,0,0
1752775200000,119269.23282609,119778.93239130,119210.80217391,119581.90891304,0,1752778799999,0,3600,0,0,0
1752778800000,119581.85891304,119872.71043478,118821.48543478,118935.40913043,0,1752782399999,0,3600,0,0,0
1752782400000,118937.07347826,119431.21500000,118404.19565217,119428.11630435,0,1752785999999,0,3600,0,0,0
1752786000000,119429.01630435,120940.15152174,119429.01630435,120272.11086957,0,1752789599999,0,3600,0,0,0
1752789600000,120272.08478261,120691.29195652,119498.27695652,119762.86956522,0,1752793199999,0,3600,0,0,0
1752793200000,119767.21173913,119881.68782609,119168.94000000,119178.47282609,0,1752796799999,0,3600,0,0,0
