open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,68429.19680851,68480.92574468,68305.17957447,68334.29553191,0,1729299599999,0,3600,0,0,0
1729299600000,68334.29127660,68455.02808511,68330.93319149,68342.22021277,0,1729303199999,0,3600,0,0,0
1729303200000,68342.22319149,68469.25638298,68334.88382979,68459.76489362,0,1729306799999,0,3600,0,0,0
1729306800000,68459.75361702,68692.27404255,68436.81510638,68453.61829787,0,1729310399999,0,3600,0,0,0
1729310400000,68453.61829787,68562.38468085,68336.45595745,68336.45595745,0,1729313999999,0,3600,0,0,0
1729314000000,68336.45531915,68434.20787234,68329.99723404,68392.54097561,0,1729317599999,0,3600,0,0,0
1729317600000,68392.54585366,68441.39000000,68334.85893617,68335.68000000,0,1729321199999,0,3600,0,0,0
1729321200000,68335.67936170,68405.22574468,68304.59574468,68346.95425532,0,1729324799999,0,3600,0,0,0
1729324800000,68346.95297872,68472.42297872,68344.35978723,68409.82468085,0,1729328399999,0,3600,0,0,0
1729328400000,68409.82957447,68435.17638298,68349.74425532,68350.70617021,0,1729331999999,0,3600,0,0,0
1729332000000,68350.70680851,68378.81978723,68242.19191489,68244.14851064,0,1729335599999,0,3600,0,0,0
1729335600000,68244.14425532,68297.48957447,68086.12340426,68087.37914894,0,1729339199999,0,3600,0,0,0
1729339200000,68087.04787234,68266.48489362,68084.93936170,68223.94617021,0,1729342799999,0,3600,0,0,0
1729342800000,68223.94978723,68224.82680851,68113.39489362,68115.30808511,0,1729346399999,0,3600,0,0,0
1729346400000,68115.30446809,68347.02978723,68115.30446809,68299.77765957,0,1729349999999,0,3600,0,0,0
1729350000000,68299.86382979,68336.19212766,68165.35468085,68226.53042553,0,1729353599999,0,3600,0,0,0
1729353600000,68226.52978723,68229.03808511,68042.03893617,68043.26808511,0,1729357199999,0,3600,0,0,0
1729357200000,68043.16170213,68141.84382979,68014.32106383,68122.50893617,0,1729360799999,0,3600,0,0,0
1729360800000,68122.50893617,68190.43723404,68094.68212766,68179.93957447,0,1729364399999,0,3600,0,0,0
1729364400000,68179.93893617,68241.02574468,68151.11148936,68181.41638298,0,1729367999999,0,3600,0,0,0
1729368000000,68181.41702128,68268.07085106,68171.00063830,68243.67893617,0,1729371599999,0,3600,0,0,0
1729371600000,68243.68382979,68342.97319149,68220.50808511,68221.21021277,0,1729375199999,0,3600,0,0,0
1729375200000,68221.34872340,68407.42404255,68211.08276596,68330.36319149,0,1729378799999,0,3600,0,0,0
1729378800000,68330.95680851,68410.75808511,68303.36489362,68371.44276596,0,1729382399999,0,3600,0,0,0
