1626307200000,32819.98373662,33045.21511874,32666.23293091,32953.53784958,0,1626310799999,0,3600,0,0,0
1626310800000,32953.98184958,33183.70280000,32767.68112000,32786.75136678,0,1626314399999,0,3600,0,0,0
1626314400000,32786.73536678,32905.44520000,32706.11233842,32761.31460000,0,1626317999999,0,3600,0,0,0
1626318000000,32761.31460000,32780.84278800,32644.81080000,32644.81080000,0,1626321599999,0,3600,0,0,0
1626321600000,32644.81080000,32682.60080000,32456.04341348,32659.04649963,0,1626325199999,0,3600,0,0,0
1626325200000,32661.83049963,32661.84249963,32480.71275200,32580.10511893,0,1626328799999,0,3600,0,0,0
1626328800000,32580.10911893,32650.84080000,32390.18145714,32488.00158283,0,1626332399999,0,3600,0,0,0
1626332400000,32486.71838283,32594.60343792,32366.74391745,32467.68090517,0,1626335999999,0,3600,0,0,0
1626336000000,32467.68090517,32548.96751302,32318.65113700,32380.61654496,0,1626339599999,0,3600,0,0,0
1626339600000,32380.62054496,32608.05836800,32342.48438000,32504.31680851,0,1626343199999,0,3600,0,0,0
1626343200000,32504.31680851,32577.63330996,31827.31585200,31864.45772800,0,1626346799999,0,3600,0,0,0
1626346800000,31865.95372800,31987.07580000,31808.48720000,31883.42348848,0,1626350399999,0,3600,0,0,0
1626350400000,31882.89948848,32138.65480000,31620.04993378,31727.25057695,0,1626353999999,0,3600,0,0,0
1626354000000,31726.49457695,31908.44222857,31492.41740000,31828.60436000,0,1626357599999,0,3600,0,0,0
1626357600000,31828.09820000,31951.38973559,31687.32432322,31775.80640000,0,1626361199999,0,3600,0,0,0
1626361200000,31773.38400000,31833.03893272,31670.10330000,31685.33160000,0,1626364799999,0,3600,0,0,0
1626364800000,31683.88680000,31731.90800000,31487.00392000,31581.92836869,0,1626368399999,0,3600,0,0,0
1626368400000,31589.67436869,31589.67436869,31156.23132000,31270.43168800,0,1626371999999,0,3600,0,0,0
1626372000000,31272.02688800,31511.03563628,31233.73960000,31458.48517813,0,1626375599999,0,3600,0,0,0
1626375600000,31458.47037813,31773.26782800,31401.49386607,31535.64446769,0,1626379199999,0,3600,0,0,0
1626379200000,31537.85526769,31765.78033112,31533.68134552,31752.15684000,0,1626382799999,0,3600,0,0,0
1626382800000,31750.41524000,31799.65354123,31663.30279824,31665.94977541,0,1626386399999,0,3600,0,0,0
1626386400000,31667.30857541,31859.07087927,31637.44999180,31771.94199053,0,1626389999999,0,3600,0,0,0
1626390000000,31772.11739053,31890.74624858,31517.99780847,31865.48010029,0,1626393599999,0,3600,0,0,0
