open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768694400000,95148.54250000,95241.21478261,95069.75891304,95113.20130435,0,1768697999999,0,3600,0,0,0
1768698000000,95113.63608696,95113.73391304,94881.33413043,94963.31434783,0,1768701599999,0,3600,0,0,0
1768701600000,94963.30782609,95070.41956522,94885.56347826,95025.76760870,0,1768705199999,0,3600,0,0,0
1768705200000,95025.32282609,95201.21478261,95025.32282609,95196.60025000,0,1768708799999,0,3600,0,0,0
1768708800000,95196.60025000,95196.69375000,95078.84978261,95096.92625000,0,1768712399999,0,3600,0,0,0
1768712400000,95096.93050000,95246.07000000,95060.87565217,95189.60021739,0,1768715999999,0,3600,0,0,0
1768716000000,95189.61108696,95205.34250000,95146.61217391,95170.04456522,0,1768719599999,0,3600,0,0,0
1768719600000,95170.04456522,95181.82391304,95028.96600000,95033.49717391,0,1768723199999,0,3600,0,0,0
1768723200000,95033.49782609,95195.27425000,95025.98850000,95183.49550000,0,1768726799999,0,3600,0,0,0
1768726800000,95183.49550000,95291.70350000,95150.41850000,95274.57434783,0,1768730399999,0,3600,0,0,0
1768730400000,95274.57500000,95293.97826087,95091.45521739,95178.30150000,0,1768733999999,0,3600,0,0,0
1768734000000,95178.29400000,95182.82434783,95069.62375000,95168.26250000,0,1768737599999,0,3600,0,0,0
1768737600000,95168.48250000,95180.51673913,95084.22521739,95114.42173913,0,1768741199999,0,3600,0,0,0
1768741200000,95114.42608696,95202.20586957,94915.95130435,95149.81000000,0,1768744799999,0,3600,0,0,0
1768744800000,95149.81500000,95359.18608696,94942.75891304,94965.50934783,0,1768748399999,0,3600,0,0,0
1768748400000,94965.49847826,95120.29950000,94929.28152174,95116.75575000,0,1768751999999,0,3600,0,0,0
1768752000000,95116.13850000,95185.45450000,95075.11913043,95168.50850000,0,1768755599999,0,3600,0,0,0
1768755600000,95168.50850000,95274.29956522,95142.55543478,95270.95326087,0,1768759199999,0,3600,0,0,0
1768759200000,95270.86847826,95516.71217391,95179.57282609,95440.43760870,0,1768762799999,0,3600,0,0,0
1768762800000,95440.48978261,95511.66152174,95332.33630435,95379.80600000,0,1768766399999,0,3600,0,0,0
1768766400000,95379.81100000,95438.29456522,95287.88869565,95303.39175000,0,1768769999999,0,3600,0,0,0
1768770000000,95303.38675000,95430.23043478,95284.12150000,95429.24195652,0,1768773599999,0,3600,0,0,0
1768773600000,95429.24195652,95529.33608696,95408.22717391,95493.34369565,0,1768777199999,0,3600,0,0,0
1768777200000,95493.34369565,95493.34369565,93621.31543478,93671.51282609,0,1768780799999,0,3600,0,0,0
