open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758067200000,116787.20478261,116829.26239130,116560.95434783,116560.97456522,0,1758070799999,0,3600,0,0,0
1758070800000,116560.97456522,116761.32326087,116513.64391304,116663.10391304,0,1758074399999,0,3600,0,0,0
1758074400000,116663.11695652,117057.00086957,116559.31717391,116687.68021739,0,1758077999999,0,3600,0,0,0
1758078000000,116687.66282609,116755.81282609,116370.27760870,116372.70239130,0,1758081599999,0,3600,0,0,0
1758081600000,116372.22891304,116481.11826087,116162.47586957,116313.48521739,0,1758085199999,0,3600,0,0,0
1758085200000,116313.47652174,117201.12673913,116313.10413043,117109.87108696,0,1758088799999,0,3600,0,0,0
1758088800000,117109.87108696,117279.44195652,116976.52695652,117239.95021739,0,1758092399999,0,3600,0,0,0
1758092400000,117236.85195652,117273.99630435,117128.88804348,117160.74869565,0,1758095999999,0,3600,0,0,0
1758096000000,117160.73413043,117189.42434783,116689.67413043,116862.53956522,0,1758099599999,0,3600,0,0,0
1758099600000,116862.53021739,116862.53021739,116560.05130435,116560.08108696,0,1758103199999,0,3600,0,0,0
1758103200000,116560.07673913,116599.49434783,116267.55255814,116366.44456522,0,1758106799999,0,3600,0,0,0
1758106800000,116366.44891304,116380.99043478,116254.65869565,116258.94173913,0,1758110399999,0,3600,0,0,0
1758110400000,116258.93956522,116521.60282609,116104.98956522,116204.60521739,0,1758113999999,0,3600,0,0,0
1758114000000,116204.59869565,116332.07500000,115913.96934783,116107.51847826,0,1758117599999,0,3600,0,0,0
1758117600000,116110.16847826,116241.25065217,115472.30652174,115610.06891304,0,1758121199999,0,3600,0,0,0
1758121200000,115610.06456522,115887.13521739,115532.81847826,115878.17391304,0,1758124799999,0,3600,0,0,0
1758124800000,115878.16086957,115878.16086957,115389.88826087,115642.65282609,0,1758128399999,0,3600,0,0,0
1758128400000,115642.65500000,116281.36239130,115570.58391304,115670.66326087,0,1758131999999,0,3600,0,0,0
1758132000000,115619.07282609,116270.53891304,114762.18782609,115225.04043478,0,1758135599999,0,3600,0,0,0
1758135600000,115225.14543478,115978.97304348,115085.48065217,115639.58021739,0,1758139199999,0,3600,0,0,0
1758139200000,115645.76282609,116137.17239130,115506.38369565,115612.70782609,0,1758142799999,0,3600,0,0,0
1758142800000,115618.52065217,116116.13695652,115319.69195652,116035.70478261,0,1758146399999,0,3600,0,0,0
1758146400000,116035.70478261,116807.73500000,116035.70478261,116568.76608696,0,1758149999999,0,3600,0,0,0
1758150000000,116568.37478261,116979.92695652,116345.79826087,116440.34086957,0,1758153599999,0,3600,0,0,0
