open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,64628.67148936,64837.05510638,64369.71425532,64654.61680851,0,1722473999999,0,3600,0,0,0
1722474000000,64653.29978723,64808.74042553,64121.21106383,64199.49531915,0,1722477599999,0,3600,0,0,0
1722477600000,64198.25702128,64252.04361702,63905.37744681,64114.09000000,0,1722481199999,0,3600,0,0,0
1722481200000,64114.07659574,64123.74638298,63762.29021277,63934.52872340,0,1722484799999,0,3600,0,0,0
1722484800000,63933.27446809,64054.19595745,63628.44255319,63740.42234043,0,1722488399999,0,3600,0,0,0
1722488400000,63740.37765957,64350.81446809,63585.28276596,64295.53361702,0,1722491999999,0,3600,0,0,0
1722492000000,64295.78829787,64447.93000000,64127.41148936,64223.23510638,0,1722495599999,0,3600,0,0,0
1722495600000,64224.03148936,64481.88851064,64223.47319149,64327.97468085,0,1722499199999,0,3600,0,0,0
1722499200000,64325.14297872,64550.83978723,64311.15957447,64507.76170213,0,1722502799999,0,3600,0,0,0
1722502800000,64507.68617021,64699.46851064,64467.24468085,64467.62765957,0,1722506399999,0,3600,0,0,0
1722506400000,64467.63127660,64604.44340426,64326.90851064,64582.93510638,0,1722509999999,0,3600,0,0,0
1722510000000,64582.84574468,64685.58297872,64474.44723404,64676.25148936,0,1722513599999,0,3600,0,0,0
1722513600000,64676.25148936,64907.01085106,64643.72212766,64885.20595745,0,1722517199999,0,3600,0,0,0
1722517200000,64885.20531915,64947.11723404,64465.19042553,64760.96191489,0,1722520799999,0,3600,0,0,0
1722520800000,64755.40234043,64774.37489362,63937.20212766,63943.01361702,0,1722524399999,0,3600,0,0,0
1722524400000,63942.86404255,63959.11361702,62685.03425532,62911.06425532,0,1722527999999,0,3600,0,0,0
1722528000000,62915.60446809,63187.18106383,62668.84702128,62912.79978723,0,1722531599999,0,3600,0,0,0
1722531600000,62912.79489362,63246.97425532,62299.55765957,63219.44659574,0,1722535199999,0,3600,0,0,0
1722535200000,63219.44510638,63423.01978723,62807.99872340,62944.38170213,0,1722538799999,0,3600,0,0,0
1722538800000,62947.88148936,63488.78276596,62940.53638298,63452.30723404,0,1722542399999,0,3600,0,0,0
1722542400000,63433.14446809,64768.31127660,63338.61489362,64755.04446809,0,1722545999999,0,3600,0,0,0
1722546000000,64752.58361702,65349.61340426,64637.24851064,64886.10021277,0,1722549599999,0,3600,0,0,0
1722549600000,64886.62680851,65642.67425532,64879.69425532,65188.32957447,0,1722553199999,0,3600,0,0,0
1722553200000,65188.81404255,65463.37787234,65000.42382979,65356.06255319,0,1722556799999,0,3600,0,0,0
