open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787097600000,64729.95413043,64736.19304348,64491.01586957,64492.30021739,0,1787101199999,0,3600,0,0,0
1787101200000,64492.30456522,64543.33173913,64392.99521739,64401.26826087,0,1787104799999,0,3600,0,0,0
1787104800000,64401.11826087,64412.90304348,64349.12173913,64354.61847826,0,1787108399999,0,3600,0,0,0
1787108400000,64354.61195652,64415.51630435,64281.34565217,64330.84869565,0,1787111999999,0,3600,0,0,0
1787112000000,64330.85369565,64386.81630435,64295.97369565,64317.56282609,0,1787115599999,0,3600,0,0,0
1787115600000,64317.55630435,64404.12782609,64234.84043478,64235.99521739,0,1787119199999,0,3600,0,0,0
1787119200000,64235.99304348,64342.54826087,64167.88195652,64340.76913043,0,1787122799999,0,3600,0,0,0
1787122800000,64340.75608696,64395.15804348,64274.47413043,64296.76239130,0,1787126399999,0,3600,0,0,0
1787126400000,64296.76239130,64498.64021739,64252.11065217,64416.19021739,0,1787129999999,0,3600,0,0,0
1787130000000,64416.19021739,64466.86304348,64359.70630435,64423.42934783,0,1787133599999,0,3600,0,0,0
1787133600000,64423.39826087,64455.15673913,64374.33847826,64455.15021739,0,1787137199999,0,3600,0,0,0
1787137200000,64455.02130435,64531.04195652,64452.42869565,64512.77434783,0,1787140799999,0,3600,0,0,0
1787140800000,64512.79173913,64980.79586957,64473.45804348,64882.29782609,0,1787144399999,0,3600,0,0,0
1787144400000,64882.31565217,65203.01065217,64794.10630435,65011.30065217,0,1787147999999,0,3600,0,0,0
1787148000000,65011.25217391,65962.69021739,65011.25217391,65928.54804348,0,1787151599999,0,3600,0,0,0
1787151600000,65929.13717391,69418.92192174,65904.25130435,68558.78543478,0,1787155199999,0,3600,0,0,0
1787155200000,68560.03173913,68913.40847826,68426.89347826,68460.72739130,0,1787158799999,0,3600,0,0,0
1787158800000,68458.34478261,68523.93673913,67829.65934783,68200.36413043,0,1787162399999,0,3600,0,0,0
1787162400000,68200.36413043,68448.94500000,68046.26260870,68394.41347826,0,1787165999999,0,3600,0,0,0
1787166000000,68393.10326087,68482.19521739,68137.07717391,68420.89847826,0,1787169599999,0,3600,0,0,0
1787169600000,68424.14043478,69499.42475761,68398.17195652,69056.89717391,0,1787173199999,0,3600,0,0,0
1787173200000,69056.88847826,70014.17413043,68988.97500000,69710.53369565,0,1787176799999,0,3600,0,0,0
1787176800000,69710.75695652,69817.75913043,68996.41086957,69261.52630435,0,1787180399999,0,3600,0,0,0
1787180400000,69262.29152174,69447.84586957,69171.66826087,69337.13826087,0,1787183999999,0,3600,0,0,0
