1651190400000,39744.07370349,39870.68452362,39677.22088688,39841.05713281,0,1651193999999,0,3600,0,0,0
1651194000000,39842.56510742,39918.54936527,39771.34106859,39822.75318970,0,1651197599999,0,3600,0,0,0
1651197600000,39822.61264616,39832.08327393,39468.65692008,39523.10812796,0,1651201199999,0,3597,0,0,0
1651201200000,39522.39431353,39556.30934043,39299.12166332,39537.40037375,0,1651204799999,0,3600,0,0,0
1651204800000,39536.20449746,39595.19121978,39376.19062181,39545.78975528,0,1651208399999,0,3600,0,0,0
1651208400000,39544.43902609,39637.98920355,39486.78762569,39504.19166614,0,1651211999999,0,3600,0,0,0
1651212000000,39504.17805789,39569.28474707,39383.53970525,39460.74692835,0,1651215599999,0,3600,0,0,0
1651215600000,39461.30362939,39624.27408235,39417.47157225,39613.01730162,0,1651219199999,0,3599,0,0,0
1651219200000,39612.35400259,39631.81770132,39399.28298179,39411.25198499,0,1651222799999,0,3600,0,0,0
1651222800000,39410.81362198,39410.81362198,39087.49794672,39148.52053497,0,1651226399999,0,3600,0,0,0
1651226400000,39148.99651432,39235.35786255,38699.71786129,38807.92504079,0,1651229999999,0,3600,0,0,0
1651230000000,38807.26482356,38933.96121465,38635.05293123,38754.84715667,0,1651233599999,0,3600,0,0,0
1651233600000,38754.91303296,39121.16585891,38641.94863885,38919.34382662,0,1651237199999,0,3599,0,0,0
1651237200000,38919.90980600,39372.62679781,38810.84359986,39282.51570933,0,1651240799999,0,3599,0,0,0
1651240800000,39276.37991303,39306.87587629,38809.70363736,38958.07466499,0,1651244399999,0,3600,0,0,0
1651244400000,38958.41846401,39136.30220435,38849.21914345,39006.53410148,0,1651247999999,0,3600,0,0,0
1651248000000,39006.40552240,39062.54926904,38456.93507409,38513.84422335,0,1651251599999,0,3600,0,0,0
1651251600000,38517.79123204,38720.97826014,38481.27359175,38644.06414625,0,1651255199999,0,3600,0,0,0
1651255200000,38643.73961017,38660.16973425,38366.12265689,38530.81129972,0,1651258799999,0,3600,0,0,0
1651258800000,38532.40923623,38601.24363452,38176.54776175,38345.89259811,0,1651262399999,0,3600,0,0,0
1651262400000,38335.92301463,38575.92525361,38311.74276155,38560.75990485,0,1651265999999,0,3600,0,0,0
1651266000000,38561.84279145,38644.38157893,38456.38567629,38559.08251500,0,1651269599999,0,3600,0,0,0
1651269600000,38559.08663871,38626.62859835,38436.36240834,38609.43771094,0,1651273199999,0,3600,0,0,0
1651273200000,38609.56122951,38659.17298690,38560.70435854,38596.24656049,0,1651276799999,0,3600,0,0,0
