1639008000000,50464.01911511,50789.61790535,50329.14904939,50410.47495942,0,1639011599999,0,3600,0,0,0
1639011600000,50409.31483618,50485.41009275,50155.07778647,50183.27958845,0,1639015199999,0,3600,0,0,0
1639015200000,50182.78452963,50284.51517581,49647.53996996,49895.38097618,0,1639018799999,0,3600,0,0,0
1639018800000,49895.49483683,49927.64998021,49454.23335023,49532.26231137,0,1639022399999,0,3599,0,0,0
1639022400000,49533.67631289,49815.77548374,49453.17419478,49814.64052636,0,1639025999999,0,3600,0,0,0
1639026000000,49814.64898933,49880.85008119,49642.70543626,49774.04465623,0,1639029599999,0,3600,0,0,0
1639029600000,49773.93618609,49863.32813575,49487.82691806,49604.64764689,0,1639033199999,0,3600,0,0,0
1639033200000,49612.20628528,50281.22245138,49217.81579827,50014.55697198,0,1639036799999,0,3600,0,0,0
1639036800000,50014.66030428,50014.75996291,49267.63545582,49515.28957594,0,1639040399999,0,3600,0,0,0
1639040400000,49513.66741238,49525.45511654,48945.81933659,49203.50969020,0,1639043999999,0,3600,0,0,0
1639044000000,49205.79079268,49396.38531992,48923.48107934,49314.90531391,0,1639047599999,0,3600,0,0,0
1639047600000,49313.94943762,49400.64887338,49043.17509072,49168.17208892,0,1639051199999,0,3600,0,0,0
1639051200000,49167.85347189,49593.65908783,48968.59388660,49405.68450265,0,1639054799999,0,3598,0,0,0
1639054800000,49406.13324023,49410.39163786,49058.12116695,49340.09477592,0,1639058399999,0,3600,0,0,0
1639058400000,49339.77129759,49428.79252796,48515.07036668,48586.09166735,0,1639061999999,0,3600,0,0,0
1639062000000,48585.10430323,48767.65678788,48080.77556396,48460.98402429,0,1639065599999,0,3600,0,0,0
1639065600000,48463.25069285,48823.93276753,48231.91785728,48515.09664705,0,1639069199999,0,3600,0,0,0
1639069200000,48515.09225144,48697.93522328,48138.12427031,48171.31714044,0,1639072799999,0,3600,0,0,0
1639072800000,48171.32405798,48345.76852597,47503.58680236,47734.82985665,0,1639076399999,0,3600,0,0,0
1639076400000,47741.81403247,48000.83624846,47564.02783789,47617.35921089,0,1639079999999,0,3600,0,0,0
1639080000000,47619.07230913,47708.85961766,47326.96385651,47668.62182223,0,1639083599999,0,3600,0,0,0
1639083600000,47669.88316466,48137.61852837,47580.61713807,47980.87021581,0,1639087199999,0,3600,0,0,0
1639087200000,47978.34308249,48448.72948223,47696.65656832,47939.13608233,0,1639090799999,0,3600,0,0,0
1639090800000,47940.91234607,48237.07113592,47533.98597231,47555.94362514,0,1639094399999,0,3600,0,0,0
