open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681257600000,30200.31190476,30347.58738095,30199.78452381,30225.55309524,0,1681261199999,0,3600,0,0,0
1681261200000,30225.65785714,30289.12595238,30126.50380952,30170.46357143,0,1681264799999,0,3600,0,0,0
1681264800000,30170.46357143,30170.46357143,29824.37214286,29912.72500000,0,1681268399999,0,3600,0,0,0
1681268400000,29914.11928571,29987.59500000,29862.97000000,29921.83833333,0,1681271999999,0,3598,0,0,0
1681272000000,29921.84547619,29994.63190476,29888.28500000,29981.56523810,0,1681275599999,0,3598,0,0,0
1681275600000,29981.55809524,29999.30904762,29894.53452381,29921.36714286,0,1681279199999,0,3600,0,0,0
1681279200000,29921.37190476,29954.66523810,29852.80452381,29933.27309524,0,1681282799999,0,3600,0,0,0
1681282800000,29932.97380952,30067.46190476,29924.14309524,29986.39071429,0,1681286399999,0,3600,0,0,0
1681286400000,29986.39547619,30046.79333333,29913.90071429,29915.15571429,0,1681289999999,0,3600,0,0,0
1681290000000,29915.15571429,30006.80571429,29896.13809524,30005.24119048,0,1681293599999,0,3600,0,0,0
1681293600000,30006.29357143,30027.03785714,29979.91761905,29995.93952381,0,1681297199999,0,3600,0,0,0
1681297200000,29995.94428571,30017.43380952,29946.66642857,30015.32000000,0,1681300799999,0,3600,0,0,0
1681300800000,30015.32476190,30470.13738095,29930.40595238,30165.29000000,0,1681304399999,0,3600,0,0,0
1681304400000,30161.18333333,30338.60595238,29974.15476190,30053.46023810,0,1681307999999,0,3600,0,0,0
1681308000000,30053.47452381,30260.87452381,30018.28119048,30027.70952381,0,1681311599999,0,3600,0,0,0
1681311600000,30024.73166667,30064.64714286,29654.98666667,29963.45809524,0,1681315199999,0,3600,0,0,0
1681315200000,29963.25809524,30030.46761905,29914.13190476,29939.66785714,0,1681318799999,0,3600,0,0,0
1681318800000,29938.32761905,30081.94071429,29913.61023810,30023.53619048,0,1681322399999,0,3600,0,0,0
1681322400000,30023.99809524,30054.40880952,29845.60952381,29917.42547619,0,1681325999999,0,3600,0,0,0
1681326000000,29917.42071429,29946.04857143,29764.63023810,29789.51809524,0,1681329599999,0,3600,0,0,0
1681329600000,29791.32285714,29954.46000000,29773.60690476,29947.84261905,0,1681333199999,0,3600,0,0,0
1681333200000,29947.84738095,29978.10047619,29901.74214286,29943.25833333,0,1681336799999,0,3600,0,0,0
1681336800000,29943.25833333,29968.51571429,29805.33952381,29841.12880952,0,1681340399999,0,3600,0,0,0
1681340400000,29841.17166667,29937.34642857,29823.67523810,29887.35809524,0,1681343999999,0,3600,0,0,0
