open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753142400000,117379.71369565,117525.37913043,117025.85586957,117124.61152174,0,1753145999999,0,3600,0,0,0
1753146000000,117123.87891304,117936.60347826,116168.78760870,117758.94108696,0,1753149599999,0,3600,0,0,0
1753149600000,117758.92804348,117805.34413043,116976.04456522,117017.04804348,0,1753153199999,0,3600,0,0,0
1753153200000,117016.82195652,117247.51478261,116700.82021739,117201.48478261,0,1753156799999,0,3600,0,0,0
1753156800000,117202.46695652,117356.51608696,116560.74586957,116561.82282609,0,1753160399999,0,3600,0,0,0
1753160400000,116561.81913043,117338.87413043,116559.22695652,117312.31565217,0,1753163999999,0,3600,0,0,0
1753164000000,117315.08152174,117839.07152174,117276.08717391,117836.60217391,0,1753167599999,0,3600,0,0,0
1753167600000,117840.22739130,118584.95282609,117782.17369565,117973.00891304,0,1753171199999,0,3600,0,0,0
1753171200000,117974.34500000,118337.28550000,117503.74425000,118288.36065217,0,1753174799999,0,3600,0,0,0
1753174800000,118288.36130435,118647.92326087,117888.82130435,118401.86543478,0,1753178399999,0,3600,0,0,0
1753178400000,118397.47608696,118947.72108696,118305.41173913,118947.53369565,0,1753181999999,0,3600,0,0,0
1753182000000,118948.07565217,119183.88152174,118793.86000000,119151.46717391,0,1753185599999,0,3600,0,0,0
1753185600000,119151.46217391,119407.93086957,119061.32043478,119253.81804348,0,1753189199999,0,3600,0,0,0
1753189200000,119269.69847826,119563.48152174,118058.36152174,118151.19391304,0,1753192799999,0,3600,0,0,0
1753192800000,118153.23173913,119106.01891304,117564.22304348,119080.89304348,0,1753196399999,0,3600,0,0,0
1753196400000,119067.95456522,119176.85869565,118707.80413043,118910.12434783,0,1753199999999,0,3600,0,0,0
1753200000000,118910.13739130,119357.47500000,118634.69565217,118684.40260870,0,1753203599999,0,3600,0,0,0
1753203600000,118684.40195652,119215.26934783,118410.48847826,119205.37565217,0,1753207199999,0,3600,0,0,0
1753207200000,119202.27086957,120174.62434783,119079.24065217,119754.02891304,0,1753210799999,0,3600,0,0,0
1753210800000,119755.55282609,119904.41869565,119112.73717391,119284.18891304,0,1753214399999,0,3600,0,0,0
1753214400000,119280.21217391,119878.13782609,119209.29586957,119698.78673913,0,1753217999999,0,3600,0,0,0
1753218000000,119701.40130435,119762.06369565,119409.52717391,119409.54239130,0,1753221599999,0,3600,0,0,0
1753221600000,119409.53586957,120017.97782609,119396.63260870,119839.33456522,0,1753225199999,0,3600,0,0,0
1753225200000,119839.33391304,120243.66304348,119830.93978261,119952.07130435,0,1753228799999,0,3600,0,0,0
