1621728000000,37444.27553364,38260.81198727,36703.23120000,38179.74961670,0,1621731599999,0,3600,0,0,0
1621731600000,38182.08161670,38220.55300660,37889.93254707,37905.90270570,0,1621735199999,0,3600,0,0,0
1621735200000,37906.67601352,38010.61439615,37379.14375539,37462.08637510,0,1621738799999,0,3600,0,0,0
1621738800000,37462.32637510,37649.26847331,37252.97372805,37427.31584255,0,1621742399999,0,3600,0,0,0
1621742400000,37426.92784255,37426.92784255,37057.77139173,37197.07854453,0,1621745999999,0,3600,0,0,0
1621746000000,37196.87213388,37196.87213388,36647.64125285,36903.37967312,0,1621749599999,0,3600,0,0,0
1621749600000,36899.16287312,37302.85623613,36349.67670545,36650.82106943,0,1621753199999,0,3600,0,0,0
1621753200000,36649.24106943,36782.08411797,35547.50872965,35907.59017250,0,1621756799999,0,3600,0,0,0
1621756800000,35918.36097250,35918.36097250,33823.95140000,34402.29300000,0,1621760399999,0,3600,0,0,0
1621760400000,34393.40920000,35222.25740000,34014.16200000,34201.39780000,0,1621763999999,0,3600,0,0,0
1621764000000,34196.76980000,35762.12220000,34133.25451686,34981.88364227,0,1621767599999,0,3600,0,0,0
1621767600000,34998.36344227,35763.24705046,34657.21671878,35391.26656523,0,1621771199999,0,3600,0,0,0
1621771200000,35390.48216523,35777.45753530,33132.61304000,33916.87599362,0,1621774799999,0,3600,0,0,0
1621774800000,33920.73910759,34087.27480000,32648.65710887,33635.54842170,0,1621778399999,0,3600,0,0,0
1621778400000,33637.81962170,34530.65365643,33050.81980000,33889.96820478,0,1621781999999,0,3600,0,0,0
1621782000000,33893.16520478,33993.78768000,33021.84673747,33317.39788329,0,1621785599999,0,3600,0,0,0
1621785600000,33321.18988329,33649.75752800,31113.08444717,32231.52845085,0,1621789199999,0,3600,0,0,0
1621789200000,32228.51917080,33865.66877714,32136.98884400,32699.71627766,0,1621792799999,0,3600,0,0,0
1621792800000,32703.87307766,33382.25777993,31812.43276212,32541.38731144,0,1621796399999,0,3600,0,0,0
1621796400000,32537.73131144,33432.74123466,32251.88173776,33055.46018389,0,1621799999999,0,3600,0,0,0
1621800000000,33058.74018389,33948.77680656,33052.73964936,33615.57148000,0,1621803599999,0,3600,0,0,0
1621803600000,33622.32128000,34442.70700000,33601.25780000,34009.14088370,0,1621807199999,0,3600,0,0,0
1621807200000,34007.45161143,34867.79340000,33607.15980000,33842.03185718,0,1621810799999,0,3600,0,0,0
1621810800000,33837.67645718,34973.91560000,33832.32412426,34624.21261866,0,1621814399999,0,3600,0,0,0
