open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,66826.74795455,67103.76477273,66764.16659091,67074.38863636,0,1709859599999,0,3600,0,0,0
1709859600000,67074.39318182,67246.03590909,66830.80840909,66941.15431818,0,1709863199999,0,3600,0,0,0
1709863200000,66941.18227273,67118.23159091,66840.51568182,67117.21795455,0,1709866799999,0,3600,0,0,0
1709866800000,67117.22477273,67250.66363636,66992.65886364,67143.91295455,0,1709870399999,0,3600,0,0,0
1709870400000,67145.62477273,67239.56727273,66999.62454545,67069.80227273,0,1709873999999,0,3600,0,0,0
1709874000000,67069.78409091,67103.66863636,66790.50522727,66909.34463415,0,1709877599999,0,3600,0,0,0
1709877600000,66909.34463415,67584.37795455,66844.67204545,67557.01636364,0,1709881199999,0,3600,0,0,0
1709881200000,67560.05045455,67625.57659091,67222.21022727,67229.71113636,0,1709884799999,0,3600,0,0,0
1709884800000,67229.71954545,67385.16000000,67039.86977273,67209.43636364,0,1709888399999,0,3600,0,0,0
1709888400000,67209.42886364,67380.92272727,67053.89590909,67130.97727273,0,1709891999999,0,3600,0,0,0
1709892000000,67131.13863636,67394.63818182,67104.75204545,67339.28000000,0,1709895599999,0,3600,0,0,0
1709895600000,67339.27204545,67753.22636364,67282.83590909,67743.30227273,0,1709899199999,0,3600,0,0,0
1709899200000,67743.29022727,67769.81272727,67371.68909091,67464.87090909,0,1709902799999,0,3600,0,0,0
1709902800000,67464.75909091,67867.01000000,67311.31204545,67780.39909091,0,1709906399999,0,3600,0,0,0
1709906400000,67780.15522727,68604.78634146,67577.50409091,68433.73931818,0,1709909999999,0,3600,0,0,0
1709910000000,68429.28772727,69948.14272727,67457.99159091,67646.85045455,0,1709913599999,0,3600,0,0,0
1709913600000,67641.84272727,67922.10744681,66130.99574468,67829.13531915,0,1709917199999,0,3600,0,0,0
1709917200000,67816.37234043,68794.08723404,67694.11978723,68371.22936170,0,1709920799999,0,3600,0,0,0
1709920800000,68351.06404255,68787.30340426,68097.98234043,68576.29829787,0,1709924399999,0,3600,0,0,0
1709924400000,68575.82595745,68848.75340426,68186.61744681,68848.75340426,0,1709927999999,0,3600,0,0,0
1709928000000,68852.31234043,69343.45106383,68829.03553191,69069.68787234,0,1709931599999,0,3600,0,0,0
1709931600000,69065.12468085,69162.43148936,67847.69893617,68172.31872340,0,1709935199999,0,3600,0,0,0
1709935200000,68169.86106383,68422.92234043,68008.92404255,68108.52510638,0,1709938799999,0,3600,0,0,0
1709938800000,68107.76659574,68378.33063830,68042.44148936,68126.01893617,0,1709942399999,0,3600,0,0,0
