open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762300800000,101493.13826087,101740.54000000,100363.89152174,100562.45434783,0,1762304399999,0,3600,0,0,0
1762304400000,100566.43239130,100971.08326087,98977.81000000,100721.80000000,0,1762307999999,0,3600,0,0,0
1762308000000,100738.76652174,101890.76826087,100738.76652174,101691.27869565,0,1762311599999,0,3600,0,0,0
1762311600000,101680.62782609,102267.28260870,101476.37130435,102128.49282609,0,1762315199999,0,3600,0,0,0
1762315200000,102128.49282609,102213.84086957,101535.67652174,101986.46739130,0,1762318799999,0,3600,0,0,0
1762318800000,101986.46739130,102344.42086957,101609.70891304,101819.64804348,0,1762322399999,0,3600,0,0,0
1762322400000,101819.74739130,102129.48000000,101507.39086957,102114.97630435,0,1762325999999,0,3600,0,0,0
1762326000000,102116.48739130,102140.86913043,101608.35304348,101995.93586957,0,1762329599999,0,3600,0,0,0
1762329600000,101992.90043478,101992.90043478,101184.45456522,101705.21608696,0,1762333199999,0,3600,0,0,0
1762333200000,101705.08782609,102191.12913043,101619.99652174,101990.55826087,0,1762336799999,0,3600,0,0,0
1762336800000,101990.55826087,101991.38565217,101315.85695652,101406.29695652,0,1762340399999,0,3599,0,0,0
1762340400000,101404.85565217,102091.42043478,101384.33347826,102067.34043478,0,1762343999999,0,3600,0,0,0
1762344000000,102067.31065217,102737.58630435,101928.21217391,102671.50521739,0,1762347599999,0,3600,0,0,0
1762347600000,102671.51173913,103245.11913043,102300.85500000,102983.45108696,0,1762351199999,0,3600,0,0,0
1762351200000,102983.87000000,103449.50847826,102219.40217391,103207.30304348,0,1762354799999,0,3600,0,0,0
1762354800000,103201.47260870,103774.68521739,102843.72978261,103720.00717391,0,1762358399999,0,3600,0,0,0
1762358400000,103726.21173913,104033.60869565,103107.38304348,103929.55695652,0,1762361999999,0,3600,0,0,0
1762362000000,103927.84630435,103999.34260870,103394.96673913,103905.19760870,0,1762365599999,0,3600,0,0,0
1762365600000,103905.35804348,104430.90608696,103769.38413043,104348.04826087,0,1762369199999,0,3600,0,0,0
1762369200000,104349.45978261,104506.27934783,103999.84760870,104013.09934783,0,1762372799999,0,3600,0,0,0
1762372800000,104011.82304348,104534.66282609,103656.28543478,103867.18913043,0,1762376399999,0,3600,0,0,0
1762376400000,103852.30021739,103852.30021739,103545.67543478,103672.52239130,0,1762379999999,0,3600,0,0,0
1762380000000,103672.51804348,103785.95782609,103305.51130435,103724.84065217,0,1762383599999,0,3600,0,0,0
1762383600000,103716.99717391,104093.24304348,103669.57043478,103895.69217391,0,1762387199999,0,3600,0,0,0
